block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V2,82.0,48.0,25.0,37.0,58.0,48,3431.0,square1,r,0.077,0,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,3476.0,square1,r,0.0221,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,47,3523.0,square1,r,0.6444,0,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,99999,3523.0,invalid,,,-1,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,46,3569.0,square1,r,0.0447,0,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,45,3614.0,square1,r,0.3136,0,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,48,3662.0,square1,r,0.1097,0,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,43,3705.0,square1,r,0.1814,0,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,51,3756.0,square1,r,0.1555,0,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,49,3805.0,square1,r,0.0158,0,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,47,3852.0,square1,r,0.2233,0,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,45,3897.0,square1,r,0.139,0,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,45,3942.0,square1,r,0.1107,0,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,47,3989.0,square1,r,0.1681,0,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,44,4033.0,square1,r,0.1933,0,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48,4081.0,square1,r,0.0823,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,49,4130.0,square1,r,0.0766,0,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,30,4160.0,square2,j,0.722,1,V,2.0
S6,0.0,40.0,29.0,39.0,26.0,29,29.0,square2,r,1.9408,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,31,60.0,square3,i,0.0115,2,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,97.0,square1,f,0.0235,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,124.0,square4,j,0.4964,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,166.0,square1,f,0.306,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,201.0,square1,f,0.0801,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,37,238.0,square3,i,0.438,2,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,285.0,square1,f,0.0555,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,328.0,square1,f,0.108,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,364.0,square1,f,0.2627,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,402.0,square1,f,0.0401,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,432.0,square1,f,0.2107,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,472.0,square2,r,0.145,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,513.0,square2,r,0.3612,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,542.0,square2,r,0.2818,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,31,573.0,square3,i,0.2783,2,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,31,604.0,square4,j,0.1051,3,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,40,644.0,square2,r,0.0388,1,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,38,682.0,square2,r,0.3128,1,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,39,721.0,square2,r,0.3729,1,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,40,761.0,square2,r,0.0021,1,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,41,802.0,square2,r,0.1063,1,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,38,840.0,square2,r,0.1602,1,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,31,871.0,square2,r,0.074,1,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,34,905.0,square2,r,0.1721,1,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,45,950.0,square2,r,0.1948,1,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,39,989.0,square2,r,0.0604,1,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,33,1022.0,square2,r,0.0094,1,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,30,1052.0,square2,r,0.1601,1,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,40,1092.0,square2,r,0.2055,1,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,36,1128.0,square2,r,0.2566,1,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,34,1162.0,square2,r,0.0447,1,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,36,1198.0,square2,r,0.073,1,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1233.0,square1,f,0.4888,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,31,1264.0,square3,i,0.0152,2,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,34,1298.0,square4,j,0.1097,3,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,46,1344.0,square2,r,0.3604,1,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,40,1384.0,square2,r,0.0819,1,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1418.0,square2,r,0.2226,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,37,1455.0,square2,r,0.1753,1,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,38,1493.0,square2,r,0.2943,1,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,35,1528.0,square2,r,0.1554,1,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,40,1568.0,square2,r,0.0939,1,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,36,1604.0,square2,r,0.1054,1,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,33,1637.0,square2,r,0.2098,1,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,35,1672.0,square2,r,0.1808,1,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,36,1708.0,square2,r,0.0286,1,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,35,1743.0,square2,r,0.0269,1,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1783.0,square2,r,0.0006,1,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,29,1812.0,square2,r,0.0271,1,S,6.0
S3,0.0,38.0,48.0,42.0,57.0,57,57.0,square4,r,0.6636,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,43,100.0,square2,f,0.1833,1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,41,141.0,square1,i,0.5152,0,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,45,186.0,square3,j,0.3053,2,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,58,244.0,square4,r,0.4424,3,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,49,293.0,square4,r,0.0978,3,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,58,351.0,square4,r,0.1393,3,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,54,405.0,square4,r,0.1704,3,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,52,457.0,square4,r,0.0547,3,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,53,510.0,square4,r,0.0473,3,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,565.0,square4,r,0.0021,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,36,601.0,square3,j,0.2933,2,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,657.0,square4,r,0.2068,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,714.0,square4,r,0.109,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,761.0,square4,r,0.2126,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,46,807.0,square2,f,0.3062,1,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,862.0,square4,r,0.2554,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,45,907.0,square2,f,0.2394,1,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,957.0,square4,r,0.209,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1012.0,square4,r,0.2218,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1064.0,square4,r,0.096,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1110.0,square4,r,0.0568,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1157.0,square4,r,0.1971,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1203.0,square4,r,0.0381,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1258.0,square4,r,0.1613,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54,1312.0,square4,r,0.2952,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1364.0,square4,r,0.3595,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50,1414.0,square4,r,0.1882,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47,1461.0,square4,r,0.1217,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,57,1518.0,square4,r,0.0562,3,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47,1565.0,square4,r,0.2603,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56,1621.0,square4,r,0.0007,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1679.0,square4,r,0.1049,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1738.0,square4,r,0.0434,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1796.0,square4,r,0.2264,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1846.0,square4,r,0.0394,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1894.0,square4,r,0.0018,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1946.0,square4,r,0.0027,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,2001.0,square4,r,0.1808,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,2058.0,square4,r,0.0006,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2113.0,square4,r,0.0267,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2169.0,square4,r,0.9059,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2217.0,square4,r,0.6214,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2275.0,square4,r,0.1433,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2330.0,square4,r,0.1222,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2379.0,square4,r,0.1454,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2429.0,square4,r,0.3067,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2480.0,square4,r,0.6601,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2530.0,square4,r,1.4706,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2582.0,square4,r,0.3108,3,S,3.0
S1,0.0,72.0,58.0,70.0,66.0,70,70.0,square3,r,0.4359,2,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64,134.0,square2,i,0.0921,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,75,209.0,square1,j,0.3593,0,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,63,272.0,square3,r,0.0732,2,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,73,345.0,square4,f,0.3276,3,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,418.0,square4,f,0.5409,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,483.0,square4,f,0.2893,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,553.0,square1,j,0.2431,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,631.0,square1,j,0.2716,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,705.0,square1,j,0.31,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,778.0,square1,j,0.4621,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,854.0,square1,j,0.2729,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,931.0,square1,j,0.1969,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,1006.0,square1,j,0.3397,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1073.0,square1,j,0.4241,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1143.0,square1,j,0.2285,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1212.0,square1,j,0.0006,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1285.0,square1,j,0.0406,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,58,1343.0,square2,i,0.4146,1,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1418.0,square1,j,0.2934,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1494.0,square1,j,0.5392,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1563.0,square1,j,0.5437,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1633.0,square1,j,0.0764,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1704.0,square1,j,0.3888,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1774.0,square1,j,0.533,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1842.0,square1,j,0.0733,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1918.0,square1,j,0.0006,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1989.0,square1,j,0.6138,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2056.0,square1,j,0.1231,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2134.0,square1,j,0.3602,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2208.0,square1,j,1.146,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2286.0,square1,j,0.6396,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2357.0,square1,j,0.1599,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2425.0,square1,j,0.107,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2496.0,square1,j,0.226,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2571.0,square1,j,0.564,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2648.0,square1,j,0.7927,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2717.0,square1,j,0.0258,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2794.0,square1,j,0.1382,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2866.0,square1,j,0.111,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2935.0,square1,j,0.1283,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3007.0,square1,j,0.1626,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3085.0,square1,j,0.1397,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3156.0,square1,j,0.2601,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3231.0,square1,j,0.1901,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3297.0,square1,j,0.1098,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3371.0,square1,j,0.2603,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3442.0,square1,j,0.1422,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3514.0,square1,j,0.1902,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3579.0,square1,j,0.0448,0,S,1.0
S4,0.0,18.0,16.0,34.0,20.0,16,16.0,square2,r,1.3048,1,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,49.0,square1,i,0.2397,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,22,71.0,square4,j,0.0382,3,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,98.0,square3,f,0.1595,2,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,25,123.0,square3,f,0.125,2,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,23,146.0,square1,i,0.0555,0,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,25,171.0,square1,i,0.6965,0,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,201.0,square3,f,0.4385,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,234.0,square3,f,0.1383,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,31,265.0,square3,f,0.1394,2,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,300.0,square3,f,0.0803,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,331.0,square3,f,0.206,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,360.0,square3,f,0.1812,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,385.0,square3,f,0.0389,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,21,406.0,square3,f,0.0005,2,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,28,434.0,square3,f,0.2061,2,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,30,464.0,square3,f,0.1558,2,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29,493.0,square3,f,0.1784,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32,525.0,square3,f,0.041,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,556.0,square3,f,0.0715,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,584.0,square3,f,0.0552,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,605.0,square3,f,0.1389,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,29,634.0,square3,f,0.0886,2,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,36,670.0,square3,f,0.642,2,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,702.0,square3,f,0.2227,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,28,730.0,square3,f,0.0379,2,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,27,757.0,square3,f,0.1874,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,793.0,square3,f,0.1386,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,821.0,square3,f,0.0094,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,850.0,square3,f,0.0399,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,880.0,square3,f,0.4792,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,906.0,square3,f,0.3767,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,928.0,square3,f,0.3225,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,952.0,square3,f,0.1053,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,985.0,square3,f,0.0381,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,1020.0,square3,f,0.2733,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1053.0,square3,f,0.2229,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1079.0,square3,f,0.1053,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1107.0,square3,f,0.0392,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,40,1147.0,square3,f,0.0732,2,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32,1179.0,square3,f,0.0111,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1205.0,square3,f,0.1717,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1238.0,square3,f,0.105,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1274.0,square3,f,0.1568,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1307.0,square3,f,0.2079,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1337.0,square3,f,0.2101,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1359.0,square3,f,0.0038,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1387.0,square3,f,0.6397,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1419.0,square3,f,0.0627,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1439.0,square3,f,0.1143,2,S,4.0
S12,0.0,38.0,42.0,30.0,42.0,42,42.0,square4,i,0.9486,3,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,28,70.0,square3,j,0.2234,2,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,41,111.0,square2,f,0.2723,1,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,149.0,square1,r,0.0901,0,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37,186.0,square2,f,0.0941,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,35,221.0,square4,i,0.1059,3,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,30,251.0,square3,j,0.2092,2,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,38,289.0,square1,r,0.1548,0,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,37,326.0,square1,r,0.1072,0,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,29,355.0,square3,j,0.1287,2,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,30,385.0,square3,j,0.0004,2,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,430.0,square2,f,0.0064,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,475.0,square2,f,0.1611,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,511.0,square2,f,0.1319,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,560.0,square2,f,0.1609,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,603.0,square2,f,0.0584,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,651.0,square2,f,0.0793,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,698.0,square2,f,0.0922,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,749.0,square2,f,0.1629,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,791.0,square2,f,0.2089,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,835.0,square2,f,0.1041,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,872.0,square2,f,0.0386,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,920.0,square2,f,0.906,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,963.0,square2,f,0.0005,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,1011.0,square2,f,0.1003,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1054.0,square2,f,0.012,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1102.0,square2,f,0.0005,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1148.0,square2,f,0.0289,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1185.0,square2,f,0.0977,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1226.0,square2,f,0.2777,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1274.0,square2,f,0.0814,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1320.0,square2,f,0.0263,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1363.0,square2,f,0.1558,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1410.0,square2,f,0.0466,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1451.0,square2,f,0.1946,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1493.0,square2,f,0.9391,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1536.0,square2,f,0.3404,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1585.0,square2,f,0.161,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,99999,1585.0,invalid,,,-1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1631.0,square2,f,0.1007,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1670.0,square2,f,0.082,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1714.0,square2,f,0.0263,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1760.0,square2,f,0.2224,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1802.0,square2,f,0.039,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1851.0,square2,f,0.0401,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1891.0,square2,f,0.0096,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,1932.0,square2,f,0.1608,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,1974.0,square2,f,0.1923,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2021.0,square2,f,0.1794,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2062.0,square2,f,0.1315,1,S,12.0
S10,0.0,72.0,76.0,80.0,64.0,64,64.0,square4,r,1.0103,3,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,76,140.0,square1,f,0.1894,0,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,74,214.0,square4,r,0.0031,3,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,69,283.0,square1,f,0.0234,0,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,72,355.0,square1,f,0.1719,0,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,64,419.0,square4,r,0.0722,3,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,70,489.0,square1,f,0.1752,0,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,569.0,square3,i,0.2239,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,651.0,square3,i,0.2759,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,76,727.0,square2,j,0.5985,1,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,799.0,square3,i,0.1561,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,877.0,square3,i,0.3297,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83,960.0,square2,j,0.0113,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1037.0,square2,j,0.1656,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1121.0,square2,j,0.4915,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,84,1205.0,square2,j,0.2556,1,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,80,1285.0,square2,j,0.0678,1,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83,1368.0,square2,j,0.0413,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1437.0,square3,i,0.039,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1510.0,square3,i,0.0628,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,75,1585.0,square3,i,0.1729,2,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1655.0,square2,j,0.0139,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81,1736.0,square3,i,0.0723,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70,1806.0,square3,i,0.0587,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1886.0,square2,j,0.0656,1,S,10.0
