block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,87.0,64.0,49.0,48.0,35.0,64,3702.0,square1,i,0.279,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3770.0,square1,i,0.126,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3830.0,square1,i,0.23,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,3889.0,square1,i,0.365,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,43,3932.0,square2,j,0.261,1,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,99999,3932.0,invalid,,,-1,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,54,3986.0,square3,f,0.346,2,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,43,4029.0,square4,r,0.195,3,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4092.0,square1,i,0.152,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4154.0,square1,i,0.357,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4218.0,square1,i,0.215,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4283.0,square1,i,0.252,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4348.0,square1,i,0.25,0,V,5.0
NS4,0.0,55.0,53.0,59.0,44.0,55,55.0,square1,r,1.024,0,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,64,119.0,square3,i,0.026,2,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,48,167.0,square4,j,0.845,3,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,58,225.0,square2,f,0.244,1,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,49,274.0,square1,r,0.194,0,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73,347.0,square3,i,0.662,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71,418.0,square3,i,0.076,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75,493.0,square3,i,0.028,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74,567.0,square3,i,0.394,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78,645.0,square3,i,0.717,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,723.0,square3,i,0.266,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,802.0,square3,i,0.243,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,881.0,square3,i,0.254,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,960.0,square3,i,0.132,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,1037.0,square3,i,0.686,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,1105.0,square3,i,0.002,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,1179.0,square3,i,0.043,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69,1248.0,square3,i,0.011,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69,1317.0,square3,i,0.083,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1382.0,square3,i,0.0,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1444.0,square3,i,0.193,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1506.0,square3,i,0.193,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1567.0,square3,i,0.199,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,52,1619.0,square1,r,0.144,0,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,32,1651.0,square2,f,0.319,1,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,57,1708.0,square4,j,0.295,3,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,60,1768.0,square3,i,0.029,2,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,62,1830.0,square3,i,0.243,2,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58,1888.0,square3,i,0.626,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,50,1938.0,square3,i,0.269,2,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,55,1993.0,square3,i,0.772,2,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,43,2036.0,square1,r,0.161,0,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,27,2063.0,square2,f,0.563,1,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,62,2125.0,square4,j,0.279,3,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,2183.0,square3,i,0.248,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,59,2242.0,square4,j,0.163,3,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,63,2305.0,square4,j,0.7,3,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54,2359.0,square3,i,0.026,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,69,2428.0,square4,j,0.26,3,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,67,2495.0,square4,j,0.561,3,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,68,2563.0,square4,j,0.313,3,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,72,2635.0,square4,j,0.195,3,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,70,2705.0,square4,j,0.35,3,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,63,2768.0,square4,j,0.222,3,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69,2837.0,square4,j,0.302,3,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,66,2903.0,square4,j,0.193,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2969.0,square4,j,0.31,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62,3031.0,square4,j,0.226,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55,3086.0,square4,j,0.3,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,40,3126.0,square1,r,0.003,0,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,68,3194.0,square3,i,0.563,2,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,28,3222.0,square2,f,0.009,1,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,49,3271.0,square4,j,0.696,3,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63,3334.0,square3,i,0.58,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58,3392.0,square3,i,0.231,2,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68,3460.0,square3,i,0.434,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69,3529.0,square3,i,0.004,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71,3600.0,square3,i,0.43,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68,3668.0,square3,i,0.361,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3735.0,square3,i,0.219,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3807.0,square3,i,0.265,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3870.0,square3,i,0.311,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3931.0,square3,i,0.167,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59,3990.0,square3,i,0.45,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,51,4041.0,square4,j,0.587,3,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,46,4087.0,square1,r,0.756,0,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,36,4123.0,square2,f,0.018,1,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,49,4172.0,square3,i,0.15,2,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,48,4220.0,square4,j,0.293,3,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,56,4276.0,square4,j,0.032,3,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,47,4323.0,square3,i,0.127,2,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,63,4386.0,square4,j,0.36,3,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,38,4424.0,square1,r,0.263,0,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,66,4490.0,square4,j,0.145,3,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,46,4536.0,square3,i,0.304,2,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4600.0,square4,j,0.078,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,4664.0,square4,j,0.098,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4730.0,square4,j,0.455,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4798.0,square4,j,0.585,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4868.0,square4,j,0.393,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4941.0,square4,j,0.115,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,5011.0,square4,j,0.146,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,5077.0,square4,j,0.385,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,5144.0,square4,j,0.203,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5212.0,square4,j,0.242,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5276.0,square4,j,0.277,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5346.0,square4,j,0.494,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5415.0,square4,j,0.282,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5479.0,square4,j,0.196,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5547.0,square4,j,0.246,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,27,5574.0,square3,i,0.011,2,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5642.0,square4,j,0.16,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5711.0,square4,j,0.177,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5779.0,square4,j,0.094,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5851.0,square4,j,0.286,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5920.0,square4,j,0.338,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,5994.0,square4,j,0.205,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,6072.0,square4,j,0.462,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6147.0,square4,j,0.361,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6218.0,square4,j,0.628,3,N,4.0
NS6,0.0,68.0,18.0,30.0,58.0,30,30.0,square3,r,1.251,2,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,67,97.0,square4,i,0.376,3,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,30,127.0,square2,j,0.281,1,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,62,189.0,square1,f,0.146,0,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,67,256.0,square4,i,0.111,3,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,67,323.0,square4,i,0.043,3,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,66,389.0,square4,i,0.001,3,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,63,452.0,square4,i,0.018,3,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,60,512.0,square4,i,0.044,3,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,51,563.0,square1,f,0.109,0,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61,624.0,square4,i,0.06,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,40,664.0,square3,r,0.332,2,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,27,691.0,square2,j,0.012,1,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,54,745.0,square4,i,0.118,3,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,51,796.0,square4,i,0.447,3,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,54,850.0,square4,i,0.127,3,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,36,886.0,square1,f,0.159,0,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,45,931.0,square4,i,0.189,3,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,48,979.0,square4,i,0.226,3,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,46,1025.0,square4,i,0.134,3,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,55,1080.0,square4,i,0.063,3,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,54,1134.0,square4,i,0.205,3,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53,1187.0,square4,i,0.129,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,50,1237.0,square2,j,0.0,1,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,35,1272.0,square3,r,0.051,2,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,44,1316.0,square1,f,0.001,0,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,58,1374.0,square4,i,0.445,3,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,59,1433.0,square4,i,0.244,3,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,58,1491.0,square4,i,0.161,3,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54,1545.0,square4,i,0.264,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53,1598.0,square4,i,0.01,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55,1653.0,square4,i,0.543,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56,1709.0,square4,i,0.212,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53,1762.0,square4,i,0.053,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49,1811.0,square4,i,0.452,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,35,1846.0,square1,f,0.01,0,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,35,1881.0,square3,r,0.635,2,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,31,1912.0,square2,j,0.037,1,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54,1966.0,square4,i,0.0,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,60,2026.0,square4,i,0.594,3,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62,2088.0,square4,i,0.404,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,63,2151.0,square4,i,0.611,3,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59,2210.0,square4,i,0.212,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,61,2271.0,square4,i,0.545,3,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,56,2327.0,square4,i,0.269,3,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,60,2387.0,square4,i,0.052,3,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64,2451.0,square4,i,0.62,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60,2511.0,square4,i,0.471,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64,2575.0,square4,i,0.303,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59,2634.0,square4,i,0.834,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,51,2685.0,square4,i,0.038,3,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,53,2738.0,square4,i,0.381,3,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,52,2790.0,square4,i,0.261,3,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,54,2844.0,square4,i,0.192,3,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,53,2897.0,square4,i,0.088,3,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,50,2947.0,square4,i,0.162,3,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,46,2993.0,square4,i,0.202,3,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,31,3024.0,square3,r,0.013,2,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,66,3090.0,square1,f,0.782,0,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,31,3121.0,square2,j,0.305,1,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,49,3170.0,square4,i,0.658,3,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67,3237.0,square1,f,0.464,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,67,3304.0,square1,f,0.287,0,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,69,3373.0,square1,f,0.349,0,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,72,3445.0,square1,f,0.278,0,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,75,3520.0,square1,f,0.065,0,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71,3591.0,square1,f,0.09,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74,3665.0,square1,f,0.037,0,N,6.0
NS6,68.0,81.0,37.0,27.0,50.0,81,3746.0,square1,f,0.07,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80,3826.0,square1,f,0.467,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83,3909.0,square1,f,0.494,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75,3984.0,square1,f,0.114,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73,4057.0,square1,f,0.112,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74,4131.0,square1,f,0.176,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73,4204.0,square1,f,0.11,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71,4275.0,square1,f,0.082,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,99999,4275.0,invalid,,,-1,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,66,4341.0,square1,f,0.515,0,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,99999,4341.0,invalid,,,-1,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,69,4410.0,square1,f,0.541,0,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,69,4479.0,square1,f,0.258,0,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,70,4549.0,square1,f,0.371,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68,4617.0,square1,f,0.082,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69,4686.0,square1,f,0.246,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,70,4756.0,square4,i,0.231,3,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,57,4813.0,square1,f,0.231,0,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,70,4883.0,square4,i,0.181,3,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,73,4956.0,square4,i,0.496,3,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,72,5028.0,square4,i,0.32,3,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,73,5101.0,square4,i,0.103,3,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68,5169.0,square4,i,0.055,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,67,5236.0,square4,i,0.125,3,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,69,5305.0,square4,i,0.551,3,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,68,5373.0,square4,i,0.261,3,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66,5439.0,square4,i,0.134,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66,5505.0,square4,i,0.104,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66,5571.0,square4,i,0.331,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64,5635.0,square4,i,0.182,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57,5692.0,square4,i,0.059,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,69,5761.0,square1,f,0.444,0,N,6.0
NS3,0.0,52.0,26.0,68.0,52.0,26,26.0,square2,r,1.199,1,N,3.0
NS3,1.0,57.0,23.0,69.0,48.0,57,83.0,square1,i,0.118,0,N,3.0
NS3,2.0,59.0,26.0,70.0,52.0,52,135.0,square4,j,0.248,3,N,3.0
NS3,3.0,57.0,24.0,70.0,52.0,70,205.0,square3,f,0.293,2,N,3.0
NS3,4.0,59.0,30.0,74.0,49.0,74,279.0,square3,f,0.276,2,N,3.0
NS3,5.0,55.0,24.0,67.0,51.0,67,346.0,square3,f,0.117,2,N,3.0
NS3,6.0,54.0,27.0,73.0,55.0,73,419.0,square3,f,0.027,2,N,3.0
NS3,7.0,55.0,28.0,66.0,43.0,66,485.0,square3,f,0.1,2,N,3.0
NS3,8.0,57.0,30.0,65.0,45.0,65,550.0,square3,f,0.094,2,N,3.0
NS3,9.0,53.0,33.0,54.0,37.0,54,604.0,square3,f,0.099,2,N,3.0
NS3,10.0,46.0,27.0,54.0,43.0,54,658.0,square3,f,0.117,2,N,3.0
NS3,11.0,48.0,31.0,58.0,51.0,48,706.0,square1,i,0.331,0,N,3.0
NS3,12.0,50.0,27.0,54.0,53.0,53,759.0,square4,j,0.093,3,N,3.0
NS3,13.0,49.0,28.0,62.0,50.0,62,821.0,square3,f,0.16,2,N,3.0
NS3,14.0,53.0,28.0,62.0,52.0,62,883.0,square3,f,0.166,2,N,3.0
NS3,15.0,52.0,25.0,57.0,57.0,57,940.0,square3,f,0.067,2,N,3.0
NS3,16.0,48.0,29.0,56.0,56.0,56,996.0,square3,f,0.06,2,N,3.0
NS3,17.0,39.0,21.0,58.0,56.0,58,1054.0,square3,f,0.098,2,N,3.0
NS3,18.0,40.0,23.0,58.0,60.0,58,1112.0,square3,f,0.185,2,N,3.0
NS3,19.0,40.0,26.0,63.0,58.0,63,1175.0,square3,f,0.098,2,N,3.0
NS3,20.0,46.0,24.0,60.0,56.0,60,1235.0,square3,f,0.146,2,N,3.0
NS3,21.0,42.0,27.0,61.0,55.0,61,1296.0,square3,f,0.034,2,N,3.0
NS3,22.0,45.0,26.0,62.0,56.0,62,1358.0,square3,f,0.154,2,N,3.0
NS3,23.0,39.0,21.0,64.0,60.0,60,1418.0,square4,j,0.03,3,N,3.0
NS3,24.0,44.0,21.0,59.0,64.0,44,1462.0,square1,i,0.129,0,N,3.0
NS3,25.0,44.0,22.0,58.0,65.0,22,1484.0,square2,r,0.139,1,N,3.0
NS3,26.0,42.0,26.0,60.0,62.0,60,1544.0,square3,f,0.08,2,N,3.0
NS3,27.0,38.0,18.0,55.0,67.0,67,1611.0,square4,j,0.127,3,N,3.0
NS3,28.0,41.0,23.0,56.0,60.0,60,1671.0,square4,j,0.415,3,N,3.0
NS3,29.0,38.0,16.0,52.0,66.0,52,1723.0,square3,f,0.117,2,N,3.0
NS3,30.0,36.0,13.0,61.0,64.0,64,1787.0,square4,j,0.155,3,N,3.0
NS3,31.0,42.0,13.0,54.0,63.0,63,1850.0,square4,j,0.057,3,N,3.0
NS3,32.0,38.0,18.0,50.0,62.0,62,1912.0,square4,j,0.345,3,N,3.0
NS3,33.0,29.0,20.0,51.0,64.0,64,1976.0,square4,j,0.429,3,N,3.0
NS3,34.0,32.0,21.0,45.0,63.0,63,2039.0,square4,j,0.128,3,N,3.0
NS3,35.0,30.0,17.0,46.0,65.0,65,2104.0,square4,j,0.104,3,N,3.0
NS3,36.0,35.0,16.0,47.0,69.0,69,2173.0,square4,j,0.646,3,N,3.0
NS3,37.0,34.0,18.0,45.0,68.0,68,2241.0,square4,j,0.22,3,N,3.0
NS3,38.0,40.0,14.0,50.0,74.0,74,2315.0,square4,j,0.088,3,N,3.0
NS3,39.0,39.0,15.0,49.0,73.0,73,2388.0,square4,j,0.143,3,N,3.0
NS3,40.0,42.0,15.0,51.0,74.0,74,2462.0,square4,j,0.196,3,N,3.0
NS3,41.0,38.0,17.0,43.0,74.0,74,2536.0,square4,j,0.036,3,N,3.0
NS3,42.0,36.0,16.0,46.0,74.0,74,2610.0,square4,j,0.176,3,N,3.0
NS3,43.0,41.0,21.0,44.0,76.0,76,2686.0,square4,j,0.079,3,N,3.0
NS3,44.0,41.0,26.0,35.0,70.0,70,2756.0,square4,j,0.591,3,N,3.0
NS3,45.0,39.0,27.0,33.0,75.0,75,2831.0,square4,j,0.194,3,N,3.0
NS3,46.0,45.0,25.0,38.0,77.0,77,2908.0,square4,j,0.129,3,N,3.0
NS3,47.0,41.0,20.0,34.0,76.0,76,2984.0,square4,j,0.061,3,N,3.0
NS3,48.0,37.0,25.0,34.0,77.0,77,3061.0,square4,j,0.051,3,N,3.0
NS3,49.0,41.0,18.0,40.0,78.0,78,3139.0,square4,j,0.179,3,N,3.0
NS3,50.0,42.0,17.0,41.0,83.0,83,3222.0,square4,j,0.16,3,N,3.0
NS3,51.0,53.0,18.0,39.0,83.0,83,3305.0,square4,j,0.079,3,N,3.0
NS3,52.0,55.0,19.0,34.0,82.0,82,3387.0,square4,j,0.512,3,N,3.0
NS3,53.0,52.0,17.0,39.0,77.0,77,3464.0,square4,j,0.178,3,N,3.0
NS3,54.0,55.0,21.0,46.0,77.0,77,3541.0,square4,j,0.285,3,N,3.0
NS3,55.0,48.0,21.0,49.0,75.0,75,3616.0,square4,j,0.077,3,N,3.0
NS3,56.0,50.0,25.0,51.0,74.0,74,3690.0,square4,j,0.41,3,N,3.0
NS3,57.0,54.0,23.0,46.0,66.0,66,3756.0,square4,j,0.001,3,N,3.0
NS3,58.0,60.0,25.0,50.0,72.0,72,3828.0,square4,j,0.685,3,N,3.0
NS3,59.0,54.0,23.0,46.0,72.0,72,3900.0,square4,j,0.145,3,N,3.0
NS3,60.0,51.0,26.0,50.0,72.0,72,3972.0,square4,j,0.377,3,N,3.0
NS3,61.0,57.0,27.0,54.0,71.0,71,4043.0,square4,j,0.344,3,N,3.0
NS3,62.0,51.0,27.0,54.0,64.0,64,4107.0,square4,j,0.332,3,N,3.0
NS3,63.0,54.0,25.0,42.0,62.0,62,4169.0,square4,j,0.264,3,N,3.0
NS3,64.0,54.0,25.0,47.0,62.0,47,4216.0,square3,f,0.026,2,N,3.0
NS3,65.0,48.0,26.0,45.0,60.0,48,4264.0,square1,i,0.0,0,N,3.0
NS3,66.0,49.0,22.0,47.0,60.0,60,4324.0,square4,j,0.78,3,N,3.0
NS3,67.0,49.0,26.0,45.0,65.0,26,4350.0,square2,r,0.151,1,N,3.0
NS3,68.0,54.0,26.0,47.0,67.0,67,4417.0,square4,j,0.144,3,N,3.0
NS3,69.0,48.0,22.0,45.0,56.0,56,4473.0,square4,j,0.69,3,N,3.0
NS3,70.0,55.0,26.0,48.0,61.0,61,4534.0,square4,j,0.244,3,N,3.0
NS3,71.0,55.0,29.0,43.0,60.0,60,4594.0,square4,j,0.843,3,N,3.0
NS3,72.0,56.0,30.0,43.0,51.0,51,4645.0,square4,j,0.261,3,N,3.0
NS3,73.0,55.0,27.0,47.0,56.0,56,4701.0,square4,j,0.627,3,N,3.0
NS3,74.0,63.0,26.0,44.0,55.0,55,4756.0,square4,j,0.088,3,N,3.0
NS3,75.0,61.0,34.0,45.0,62.0,62,4818.0,square4,j,0.01,3,N,3.0
NS3,76.0,55.0,28.0,45.0,62.0,62,4880.0,square4,j,0.661,3,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,66,4946.0,square4,j,0.343,3,N,3.0
