block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,82.0,87.0,64.0,92.0,73.0,92,6086.0,square3,j,0.1934,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,70,6156.0,square4,i,0.0956,3,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,82,6238.0,square1,r,1.6934,0,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,61,6299.0,square2,f,0.1969,1,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6396.0,square3,j,0.2096,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,6483.0,square3,j,0.1258,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6576.0,square3,j,0.1378,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6668.0,square3,j,0.098,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6756.0,square3,j,0.0935,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6847.0,square3,j,0.0005,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6938.0,square3,j,0.1931,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,7032.0,square3,j,0.0765,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,7120.0,square3,j,0.2803,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,7214.0,square3,j,0.2634,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,72,7286.0,square4,i,0.0941,3,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,84,7370.0,square1,r,0.2438,0,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,64,7434.0,square2,f,0.0107,1,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7526.0,square3,j,0.0605,2,V,4.0
S1,0.0,72.0,58.0,70.0,66.0,70,70.0,square3,r,1.2039,2,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64,134.0,square2,i,0.1474,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,79,213.0,square4,j,0.1143,3,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,68,281.0,square1,f,0.1799,0,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,73,354.0,square4,j,0.1211,3,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,427.0,square4,j,0.024,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,492.0,square4,j,0.0473,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,66,558.0,square4,j,0.1314,3,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,68,626.0,square4,j,0.0814,3,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,68,694.0,square4,j,0.1109,3,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,68,762.0,square4,j,0.0611,3,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,81,843.0,square4,j,0.144,3,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63,906.0,square4,j,0.1458,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,73,979.0,square4,j,0.0481,3,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,69,1048.0,square4,j,0.1739,3,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,73,1121.0,square4,j,0.1316,3,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1190.0,square4,j,0.1704,3,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1263.0,square4,j,0.2406,3,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,66,1329.0,square4,j,0.1265,3,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,68,1397.0,square4,j,0.14,3,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,58,1455.0,square2,i,0.2052,1,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,66,1521.0,square3,r,0.1855,2,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1591.0,square1,f,0.2258,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,64,1655.0,square4,j,0.0802,3,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,67,1722.0,square4,j,0.1604,3,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,65,1787.0,square4,j,0.0289,3,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1863.0,square1,f,0.1276,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1934.0,square1,f,0.1992,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2001.0,square1,f,0.1736,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2079.0,square1,f,0.1293,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2153.0,square1,f,0.0394,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2231.0,square1,f,0.1768,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2302.0,square1,f,0.0939,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2370.0,square1,f,0.027,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2441.0,square1,f,0.4394,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2516.0,square1,f,0.2438,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2593.0,square1,f,0.1769,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2662.0,square1,f,0.09,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2739.0,square1,f,0.1279,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2811.0,square1,f,0.1371,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2880.0,square1,f,0.0903,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,70,2950.0,square3,r,0.0961,2,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,62,3012.0,square4,j,0.113,3,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,67,3079.0,square3,r,0.0455,2,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,69,3148.0,square3,r,0.2458,2,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3214.0,square1,f,0.0005,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,69,3283.0,square3,r,0.0005,2,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3354.0,square1,f,0.0341,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3426.0,square1,f,0.0978,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3491.0,square1,f,0.0164,0,S,1.0
S2,0.0,62.0,57.0,71.0,74.0,71,71.0,square3,f,0.947,2,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,64,135.0,square1,j,0.3283,0,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,68,203.0,square4,i,0.1444,3,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,57,260.0,square2,r,0.2273,1,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,334.0,square3,f,0.0123,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,411.0,square3,f,0.0006,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,486.0,square3,f,0.1937,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,565.0,square3,f,0.2045,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,641.0,square3,f,0.0003,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,719.0,square3,f,0.0775,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,789.0,square3,f,0.1766,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,861.0,square3,f,0.1049,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,931.0,square3,f,0.0794,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,1002.0,square3,f,0.1945,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1079.0,square3,f,0.077,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1154.0,square3,f,0.3446,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1227.0,square3,f,0.0054,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1298.0,square3,f,0.3936,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1379.0,square3,f,0.2441,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1451.0,square3,f,0.0467,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1522.0,square3,f,0.0107,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1596.0,square3,f,0.2607,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1673.0,square3,f,0.0263,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1747.0,square3,f,0.1271,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1825.0,square3,f,0.1605,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1901.0,square3,f,0.0634,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1975.0,square3,f,0.0951,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2042.0,square3,f,0.1109,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2113.0,square3,f,0.2269,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2186.0,square3,f,0.177,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2263.0,square3,f,0.2104,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2332.0,square3,f,0.2357,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2405.0,square3,f,0.1941,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2473.0,square3,f,0.2126,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2551.0,square3,f,0.0231,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2617.0,square3,f,0.261,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2690.0,square3,f,0.2795,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2765.0,square3,f,0.1918,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2836.0,square3,f,0.1639,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2910.0,square3,f,0.2092,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2986.0,square3,f,0.4144,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3053.0,square3,f,0.045,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3125.0,square3,f,0.1549,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3200.0,square3,f,0.2163,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3274.0,square3,f,0.1567,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3350.0,square3,f,0.2096,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3425.0,square3,f,0.1287,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3500.0,square3,f,1.3904,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3574.0,square3,f,0.1125,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3646.0,square3,f,0.3883,2,S,2.0
S8,0.0,58.0,60.0,52.0,45.0,52,52.0,square3,r,1.3413,2,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,57,109.0,square2,i,0.1786,1,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,49,158.0,square4,j,0.0766,3,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,55,213.0,square1,f,0.2279,0,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,273.0,square2,i,0.0781,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,336.0,square2,i,0.0932,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,399.0,square2,i,0.0592,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,49,448.0,square3,r,0.2272,2,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,61,509.0,square1,f,0.1947,0,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,47,556.0,square4,j,0.1295,3,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,55,611.0,square1,f,0.0639,0,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,671.0,square2,i,0.0127,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,735.0,square2,i,0.0019,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,794.0,square2,i,0.1114,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,856.0,square2,i,0.1794,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,924.0,square2,i,0.0559,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,988.0,square2,i,0.0003,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1051.0,square2,i,0.1809,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1115.0,square2,i,0.0035,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1168.0,square2,i,0.307,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1232.0,square2,i,0.1275,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1291.0,square2,i,0.2479,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1354.0,square2,i,0.1894,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1414.0,square2,i,0.3269,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1467.0,square2,i,0.2379,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1527.0,square2,i,0.1142,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1593.0,square2,i,0.1775,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1648.0,square2,i,0.1978,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1707.0,square2,i,0.327,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1765.0,square2,i,0.0064,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1832.0,square2,i,0.195,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1890.0,square2,i,0.127,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1951.0,square2,i,0.1408,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,2015.0,square2,i,0.181,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2080.0,square2,i,0.0007,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2142.0,square2,i,0.0897,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2205.0,square2,i,0.1262,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2263.0,square2,i,0.1611,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2328.0,square2,i,0.0227,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2393.0,square2,i,0.0265,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2454.0,square2,i,0.0493,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2512.0,square2,i,0.0431,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2572.0,square2,i,0.1206,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2629.0,square2,i,0.4822,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2692.0,square2,i,0.1285,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2754.0,square2,i,0.0018,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2816.0,square2,i,0.0005,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2879.0,square2,i,0.1597,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2942.0,square2,i,0.1286,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,3009.0,square2,i,0.1123,1,S,8.0
S6,0.0,40.0,29.0,39.0,26.0,26,26.0,square4,r,0.8543,3,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,34,60.0,square1,i,0.13,0,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,97.0,square1,i,0.2807,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,37,134.0,square2,j,0.1221,1,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,28,162.0,square3,f,0.2565,2,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,197.0,square2,j,0.1436,1,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,245.0,square1,i,0.0005,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,34,279.0,square2,j,0.0221,1,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,322.0,square1,i,0.0456,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,358.0,square1,i,0.1414,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,396.0,square1,i,0.1769,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,426.0,square1,i,0.1104,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,463.0,square1,i,0.0024,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,504.0,square2,j,0.0605,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,545.0,square1,i,0.3391,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,37,582.0,square2,j,0.2103,1,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,616.0,square1,i,0.5312,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,40,656.0,square2,j,0.08,1,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,38,694.0,square2,j,0.0004,1,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,39,733.0,square2,j,0.0116,1,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,40,773.0,square2,j,0.0004,1,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,41,814.0,square2,j,0.1445,1,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,38,852.0,square2,j,0.0237,1,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,31,883.0,square2,j,0.2321,1,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,34,917.0,square2,j,0.362,1,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,959.0,square1,i,0.0005,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,999.0,square1,i,0.0525,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1041.0,square1,i,0.0005,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1082.0,square1,i,0.0473,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1124.0,square1,i,0.0312,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1166.0,square1,i,0.0828,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1208.0,square1,i,0.0783,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1243.0,square1,i,0.1202,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1278.0,square1,i,0.0762,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,38,1316.0,square2,j,0.0092,1,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,37,1353.0,square2,j,0.0241,1,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,46,1399.0,square2,j,0.1115,1,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1437.0,square1,i,0.0233,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1471.0,square2,j,0.0315,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,37,1508.0,square2,j,0.1453,1,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1548.0,square1,i,0.0908,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1597.0,square1,i,0.0877,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1641.0,square1,i,0.0558,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1684.0,square1,i,0.3132,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1722.0,square1,i,0.0256,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,35,1757.0,square2,j,0.1478,1,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1795.0,square1,i,0.0609,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,35,1830.0,square2,j,0.1769,1,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1870.0,square1,i,0.0431,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1911.0,square1,i,0.1554,0,S,6.0
S12,0.0,38.0,42.0,30.0,42.0,42,42.0,square2,r,0.8406,1,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,28,70.0,square3,i,0.1274,2,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,34,104.0,square1,j,0.1107,0,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,142.0,square4,f,0.0435,3,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,33,175.0,square3,i,0.3094,2,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,52,227.0,square2,r,0.147,1,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,270.0,square2,r,0.0005,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,309.0,square2,r,0.1441,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,49,358.0,square2,r,0.1111,1,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,402.0,square2,r,0.0294,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,42,444.0,square2,r,0.1927,1,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,489.0,square2,r,0.0006,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,534.0,square2,r,0.1266,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,570.0,square2,r,0.0229,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,619.0,square2,r,0.1121,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,662.0,square2,r,0.0068,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,710.0,square2,r,0.1369,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,757.0,square2,r,0.0835,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,808.0,square2,r,0.0981,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,850.0,square2,r,0.0093,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,894.0,square2,r,0.1043,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,931.0,square2,r,0.0932,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,979.0,square2,r,0.077,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,1022.0,square2,r,0.0297,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,1070.0,square2,r,0.4104,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1113.0,square2,r,0.2217,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1161.0,square2,r,0.0767,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1207.0,square2,r,0.1439,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1244.0,square2,r,0.1608,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1285.0,square2,r,0.0901,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1333.0,square2,r,0.2102,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1379.0,square2,r,0.1541,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1422.0,square2,r,0.0005,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1469.0,square2,r,0.1775,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1510.0,square2,r,0.3386,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1552.0,square2,r,0.212,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1595.0,square2,r,0.3121,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1644.0,square2,r,0.1273,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1691.0,square2,r,0.0635,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1737.0,square2,r,0.0084,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1776.0,square2,r,0.0948,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1820.0,square2,r,0.194,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1866.0,square2,r,0.1817,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1908.0,square2,r,0.4096,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1957.0,square2,r,0.0596,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1997.0,square2,r,0.0428,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,2038.0,square2,r,0.2447,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2080.0,square2,r,0.1488,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2127.0,square2,r,0.0623,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2168.0,square2,r,0.0989,1,S,12.0
S7,0.0,68.0,73.0,62.0,57.0,68,68.0,square1,r,0.6013,0,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,67,135.0,square2,i,0.0603,1,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,60,195.0,square4,j,0.0102,3,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,65,260.0,square3,f,0.172,2,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68,328.0,square1,r,0.2424,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67,395.0,square2,i,0.0087,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,51,446.0,square4,j,0.0005,3,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,515.0,square3,f,0.0272,2,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,63,578.0,square3,f,0.0607,2,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,659.0,square1,r,0.0005,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,731.0,square1,r,0.0261,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,803.0,square2,i,0.11,1,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,869.0,square2,i,0.1579,1,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,942.0,square1,r,0.029,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,72,1014.0,square3,f,0.0736,2,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,68,1082.0,square3,f,0.0571,2,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1149.0,square1,r,0.1595,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1221.0,square1,r,0.1877,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1294.0,square1,r,0.0399,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1369.0,square1,r,0.1563,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1445.0,square1,r,0.1262,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1524.0,square1,r,0.0539,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1591.0,square1,r,0.1599,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1660.0,square1,r,0.0599,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1734.0,square1,r,0.0942,0,S,7.0
