block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS12,76.0,47.0,40.0,46.0,67.0,67,5289.0,square4,f,0.1443,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67,5356.0,square4,f,0.166,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66,5422.0,square4,f,0.0392,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64,5486.0,square4,f,0.1254,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58,5544.0,square4,f,0.0813,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63,5607.0,square4,f,0.1623,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,35,5642.0,square1,j,0.5475,0,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,65,5707.0,square4,f,0.0696,3,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58,5765.0,square4,f,0.1321,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,55,5820.0,square4,f,0.1149,3,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,59,5879.0,square4,f,0.1831,3,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,57,5936.0,square4,f,0.0225,3,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,52,5988.0,square4,f,0.1937,3,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,54,6042.0,square4,f,0.1809,3,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,57,6099.0,square4,f,0.2267,3,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,36,6135.0,square2,i,0.2157,1,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,60,6195.0,square3,r,0.1033,2,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,30,6225.0,square1,j,0.2069,0,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,60,6285.0,square3,r,0.0709,2,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,63,6348.0,square3,r,0.1591,2,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59,6407.0,square3,r,0.0903,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61,6468.0,square3,r,0.0697,2,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,67,6535.0,square3,r,0.1948,2,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65,6600.0,square3,r,0.1616,2,N,12.0
V7,0.0,86.0,61.0,78.0,68.0,78,78.0,square3,i,0.8193,2,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,95,173.0,square1,r,0.1356,0,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,77,250.0,square4,j,0.1483,3,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,56,306.0,square2,f,0.0077,1,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,91,397.0,square1,r,0.0401,0,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,488.0,square1,r,0.0864,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,582.0,square1,r,0.4723,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,671.0,square1,r,0.071,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,762.0,square1,r,0.1053,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,854.0,square1,r,0.1352,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,944.0,square1,r,0.1609,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1030.0,square1,r,0.1663,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1120.0,square1,r,0.133,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1204.0,square1,r,0.1156,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1299.0,square1,r,0.1212,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1385.0,square1,r,0.1625,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1470.0,square1,r,0.1792,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,70,1540.0,square4,j,0.0557,3,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1635.0,square1,r,0.1479,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1725.0,square1,r,0.153,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1819.0,square1,r,0.2227,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1911.0,square1,r,0.2092,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,2003.0,square1,r,0.1457,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2094.0,square1,r,0.0073,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2181.0,square1,r,0.1486,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2272.0,square1,r,0.0069,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2361.0,square1,r,0.1465,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2452.0,square1,r,0.1776,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2542.0,square1,r,0.1031,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2631.0,square1,r,0.1938,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2726.0,square1,r,0.0207,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2821.0,square1,r,0.039,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2910.0,square1,r,0.192,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2987.0,square1,r,0.1774,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,3063.0,square1,r,0.1496,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,3134.0,square1,r,0.2118,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,75,3209.0,square1,r,0.1482,0,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,73,3282.0,square1,r,0.1005,0,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,61,3343.0,square4,j,0.0239,3,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,78,3421.0,square3,i,0.084,2,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,53,3474.0,square2,f,0.1353,1,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,75,3549.0,square1,r,0.0372,0,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3636.0,square3,i,0.1349,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3717.0,square3,i,0.1032,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3793.0,square3,i,0.1358,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,74,3867.0,square1,r,0.0535,0,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,72,3939.0,square1,r,0.1036,0,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,69,4008.0,square1,r,0.1468,0,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,75,4083.0,square1,r,0.1733,0,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,60,4143.0,square4,j,0.1453,3,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4223.0,square3,i,0.1173,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,55,4278.0,square2,f,0.1198,1,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4354.0,square3,i,0.0065,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4438.0,square3,i,0.1201,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4519.0,square3,i,0.1799,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4594.0,square3,i,0.009,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4677.0,square3,i,0.1828,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4757.0,square3,i,0.1662,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,81,4838.0,square1,r,0.1238,0,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4921.0,square3,i,0.1956,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,5004.0,square3,i,0.007,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,5081.0,square3,i,0.1595,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5157.0,square3,i,0.1673,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,68,5225.0,square1,r,0.0966,0,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5304.0,square3,i,0.0073,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,61,5365.0,square4,j,0.0385,3,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,56,5421.0,square2,f,0.1109,1,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5485.0,square3,i,0.0075,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5553.0,square3,i,0.1419,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,75,5628.0,square1,r,0.1501,0,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,75,5703.0,square1,r,0.2099,0,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,71,5774.0,square1,r,0.1017,0,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,77,5851.0,square1,r,0.0689,0,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,77,5928.0,square1,r,0.1491,0,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,71,5999.0,square1,r,0.0374,0,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,73,6072.0,square1,r,0.1663,0,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,79,6151.0,square1,r,0.0232,0,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,73,6224.0,square1,r,0.1155,0,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,75,6299.0,square1,r,0.024,0,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,72,6371.0,square1,r,0.0078,0,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,73,6444.0,square1,r,0.0224,0,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,73,6517.0,square1,r,0.0232,0,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,69,6586.0,square1,r,0.0222,0,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,76,6662.0,square1,r,0.2085,0,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,70,6732.0,square3,i,0.1199,2,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,6820.0,square4,j,0.0409,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,6910.0,square4,j,0.1187,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7005.0,square4,j,0.1663,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7105.0,square4,j,0.1485,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7202.0,square4,j,0.158,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7297.0,square4,j,0.1953,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7389.0,square4,j,0.1273,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7474.0,square4,j,0.1678,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7565.0,square4,j,0.1749,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7660.0,square4,j,0.1912,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,7751.0,square4,j,0.1825,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,7839.0,square4,j,0.1675,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,7930.0,square4,j,0.0059,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8024.0,square4,j,0.0084,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8112.0,square4,j,0.1886,3,V,7.0
V12,0.0,47.0,30.0,38.0,55.0,47,47.0,square1,j,0.9154,0,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,39,86.0,square3,f,0.1568,2,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,52,138.0,square4,i,0.1277,3,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,30,168.0,square2,r,0.1418,1,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,62,230.0,square4,i,0.0705,3,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,291.0,square4,i,0.0996,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,347.0,square4,i,0.1714,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57,404.0,square4,i,0.0066,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,463.0,square4,i,0.0207,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56,519.0,square4,i,0.1604,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,574.0,square4,i,0.0226,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55,629.0,square4,i,0.1188,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,52,681.0,square1,j,0.0212,0,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,41,722.0,square3,f,0.14,2,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,786.0,square4,i,0.3227,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,32,818.0,square2,r,0.0676,1,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,876.0,square4,i,0.0805,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,933.0,square4,i,0.0075,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,991.0,square4,i,0.1581,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1050.0,square4,i,0.0985,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1112.0,square4,i,0.16,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1167.0,square4,i,0.1631,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1230.0,square4,i,0.0535,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,54,1284.0,square1,j,0.1297,0,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,41,1325.0,square3,f,0.0366,2,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1389.0,square4,i,0.1114,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1446.0,square4,i,0.149,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1501.0,square4,i,0.1739,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1522.0,square4,i,0.0516,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,41,1563.0,square1,j,0.0527,0,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,46,1609.0,square3,f,0.0868,2,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,28,1637.0,square2,r,0.0529,1,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,35,1672.0,square1,j,0.1606,0,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49,1721.0,square3,f,0.1889,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49,1770.0,square3,f,0.1264,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1820.0,square3,f,0.1632,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1868.0,square3,f,0.0671,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,25,1893.0,square4,i,0.1536,3,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,1944.0,square3,f,0.0819,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45,1989.0,square3,f,0.1657,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,2035.0,square3,f,0.1871,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,2081.0,square3,f,0.1167,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2131.0,square3,f,0.1715,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2176.0,square3,f,0.098,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2222.0,square3,f,0.1898,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,2264.0,square3,f,0.0371,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2307.0,square3,f,0.0072,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2353.0,square3,f,0.0214,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44,2397.0,square3,f,0.0228,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55,2452.0,square3,f,0.0204,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,45,2497.0,square1,j,0.0067,0,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,32,2529.0,square2,r,0.1429,1,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,52,2581.0,square4,i,0.158,3,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29,2610.0,square3,f,0.1895,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,38,2648.0,square1,j,0.1354,0,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,47,2695.0,square4,i,0.0663,3,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,46,2741.0,square4,i,0.174,3,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,46,2787.0,square4,i,0.0504,3,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,50,2837.0,square4,i,0.0531,3,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,48,2885.0,square4,i,0.0677,3,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,49,2934.0,square4,i,0.0688,3,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,44,2978.0,square4,i,0.1328,3,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,46,3024.0,square4,i,0.1118,3,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,46,3070.0,square4,i,0.1098,3,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,50,3120.0,square4,i,0.1437,3,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,49,3169.0,square4,i,0.2349,3,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,52,3221.0,square4,i,0.1921,3,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,49,3270.0,square4,i,0.0209,3,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,45,3315.0,square4,i,0.1592,3,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,50,3365.0,square4,i,0.0839,3,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,36,3401.0,square1,j,0.0222,0,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3460.0,square2,r,0.1581,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,31,3491.0,square3,f,0.1282,2,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3544.0,square2,r,0.1108,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49,3593.0,square2,r,0.112,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51,3644.0,square2,r,0.1298,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48,3692.0,square2,r,0.1468,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57,3749.0,square2,r,0.1752,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,55,3804.0,square2,r,0.0856,1,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53,3857.0,square2,r,0.0065,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,47,3904.0,square2,r,0.1893,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49,3953.0,square2,r,0.0215,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53,4006.0,square2,r,0.2173,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50,4056.0,square2,r,0.1929,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,43,4099.0,square4,i,0.0378,3,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,48,4147.0,square2,r,0.0979,1,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,49,4196.0,square2,r,0.1293,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52,4248.0,square2,r,0.2623,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,48,4296.0,square2,r,0.068,1,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48,4344.0,square2,r,0.0496,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,56,4400.0,square2,r,0.1172,1,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,52,4452.0,square2,r,0.0679,1,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,47,4499.0,square4,i,0.205,3,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,51,4550.0,square2,r,0.0063,1,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,52,4602.0,square2,r,0.0687,1,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,52,4654.0,square2,r,0.1015,1,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,49,4703.0,square2,r,0.1964,1,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47,4750.0,square2,r,0.0838,1,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,43,4793.0,square2,r,0.0065,1,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,53,4846.0,square2,r,0.1105,1,V,12.0
V11,0.0,42.0,67.0,57.0,49.0,67,67.0,square2,i,0.542,1,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,42,109.0,square1,r,0.1566,0,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58,167.0,square3,j,0.0473,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,49,216.0,square4,f,0.0544,3,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,289.0,square2,i,0.1435,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,356.0,square2,i,0.0501,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68,424.0,square2,i,0.0227,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67,491.0,square2,i,0.1437,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,558.0,square2,i,0.1249,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,625.0,square2,i,0.0944,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,701.0,square2,i,0.0223,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,772.0,square2,i,0.0375,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,844.0,square2,i,0.0379,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,911.0,square2,i,0.0526,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,986.0,square2,i,0.0723,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1057.0,square2,i,0.1077,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1129.0,square2,i,0.1858,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1200.0,square2,i,0.0222,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1269.0,square2,i,0.0516,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1342.0,square2,i,0.0362,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1411.0,square2,i,0.2188,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1460.0,square2,i,0.8622,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,62,1522.0,square4,f,0.1313,3,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1593.0,square3,j,0.1566,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80,1673.0,square1,r,0.0065,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,80,1753.0,square1,r,0.0672,0,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,80,1833.0,square1,r,0.155,0,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80,1913.0,square1,r,0.0068,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79,1992.0,square1,r,0.0969,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79,2071.0,square1,r,0.0829,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2159.0,square1,r,0.1599,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2240.0,square1,r,0.187,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2316.0,square1,r,0.0655,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2394.0,square1,r,0.0377,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2471.0,square1,r,0.1886,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2545.0,square1,r,0.0223,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2624.0,square1,r,0.0077,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2698.0,square1,r,0.0663,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2778.0,square1,r,0.1266,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2851.0,square1,r,0.0222,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2933.0,square1,r,0.1413,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,3011.0,square1,r,0.0362,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,3083.0,square1,r,0.0839,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,3164.0,square1,r,0.1256,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3240.0,square1,r,0.1133,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3319.0,square1,r,0.1417,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3399.0,square1,r,0.0361,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3483.0,square1,r,0.1996,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3566.0,square1,r,0.0376,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3645.0,square1,r,0.053,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3721.0,square1,r,0.0218,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3800.0,square1,r,0.2646,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3880.0,square1,r,0.0811,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3915.0,square1,r,0.0504,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,45,3960.0,square1,r,0.0821,0,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,43,4003.0,square1,r,0.1386,0,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,40,4043.0,square1,r,0.1053,0,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,53,4096.0,square3,j,0.0378,2,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,4164.0,square4,f,0.0069,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,44,4208.0,square2,i,0.1894,1,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4270.0,square4,f,0.081,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62,4332.0,square4,f,0.0378,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71,4403.0,square4,f,0.1896,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66,4469.0,square4,f,0.1628,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4535.0,square4,f,0.1116,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4601.0,square4,f,0.1587,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4670.0,square4,f,0.1734,3,V,11.0
