block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,76.0,62.0,41.0,25.0,53.0,53,4218.0,square4,r,0.0924,3,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,52,4270.0,square4,r,0.0213,3,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,50,4320.0,square4,r,0.0901,3,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,47,4367.0,square4,r,0.1531,3,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,45,4412.0,square4,r,0.0313,3,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,49,4461.0,square4,r,0.1194,3,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,46,4507.0,square4,r,0.1842,3,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,49,4556.0,square4,r,0.052,3,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,51,4607.0,square4,r,0.1813,3,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,40,4647.0,square4,r,0.2367,3,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,44,4691.0,square4,r,0.1692,3,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,41,4732.0,square4,r,0.1676,3,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,44,4776.0,square4,r,0.1768,3,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,39,4815.0,square4,r,0.1673,3,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,4868.0,square1,f,0.04,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,39,4907.0,square2,i,0.0285,1,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,4960.0,square1,f,0.1502,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,5007.0,square1,f,0.1357,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,46,5053.0,square3,j,0.1125,2,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49,5102.0,square1,f,0.1533,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,5152.0,square1,f,0.1216,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,41,5193.0,square4,r,0.0138,3,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5248.0,square1,f,0.0197,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5304.0,square1,f,0.0421,0,N,2.0
V1,0.0,46.0,61.0,52.0,71.0,99999,0.0,invalid,,,-1,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,45,45.0,square1,i,0.056,0,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,58,103.0,square2,r,0.1226,1,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,75,178.0,square4,j,0.1395,3,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,53,231.0,square3,f,0.1323,2,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,307.0,square4,j,0.1379,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,383.0,square4,j,0.103,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,457.0,square4,j,0.1367,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,533.0,square4,j,0.021,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,611.0,square4,j,0.1355,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,690.0,square4,j,0.0009,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,762.0,square4,j,0.0228,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,837.0,square4,j,0.0512,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,910.0,square4,j,0.1063,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,985.0,square4,j,0.1466,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1064.0,square4,j,0.1186,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1136.0,square4,j,0.0826,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1207.0,square4,j,0.1875,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1279.0,square4,j,0.0444,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,63,1342.0,square2,r,0.1117,1,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,46,1388.0,square1,i,0.0439,0,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,51,1439.0,square3,f,0.1101,2,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1516.0,square4,j,0.0706,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1599.0,square4,j,0.1117,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1670.0,square4,j,0.1665,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1746.0,square4,j,0.088,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1820.0,square4,j,0.1587,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1893.0,square4,j,0.2784,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,1969.0,square4,j,0.1447,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2043.0,square4,j,0.1043,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2083.0,square4,j,0.3958,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2118.0,square4,j,0.125,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,41,2159.0,square4,j,0.2714,3,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,42,2201.0,square4,j,0.0279,3,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2244.0,square4,j,0.0285,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,44,2288.0,square4,j,0.1812,3,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2327.0,square4,j,0.0008,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,38,2365.0,square4,j,0.088,3,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,39,2404.0,square4,j,0.4218,3,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,40,2444.0,square4,j,0.6472,3,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,43,2487.0,square4,j,0.4662,3,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,42,2529.0,square4,j,0.1928,3,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,42,2571.0,square4,j,0.0898,3,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,41,2612.0,square4,j,0.1741,3,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,44,2656.0,square4,j,0.063,3,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,41,2697.0,square4,j,0.1251,3,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,39,2736.0,square4,j,0.119,3,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,43,2779.0,square4,j,0.5355,3,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,38,2817.0,square4,j,0.0143,3,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,40,2857.0,square4,j,0.0278,3,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,37,2894.0,square4,j,0.1086,3,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,37,2931.0,square4,j,0.1339,3,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,44,2975.0,square4,j,0.0368,3,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,60,3035.0,square4,j,0.0957,3,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,61,3096.0,square4,j,0.001,3,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,65,3161.0,square4,j,0.1149,3,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,56,3217.0,square4,j,0.0803,3,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,63,3280.0,square4,j,0.1688,3,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,62,3342.0,square4,j,0.1344,3,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,56,3398.0,square4,j,0.1001,3,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,65,3463.0,square4,j,0.0007,3,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,62,3525.0,square4,j,0.162,3,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,66,3591.0,square4,j,0.2254,3,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,66,3657.0,square4,j,0.0204,3,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,60,3717.0,square4,j,0.129,3,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,66,3783.0,square4,j,0.2173,3,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,64,3847.0,square4,j,0.114,3,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,69,3916.0,square4,j,0.0444,3,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,68,3984.0,square4,j,0.0373,3,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,63,4047.0,square4,j,0.0657,3,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,53,4100.0,square2,r,0.1377,1,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,44,4144.0,square3,f,0.0243,2,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4218.0,square1,i,0.0386,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4291.0,square1,i,0.121,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4362.0,square1,i,0.3549,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,4434.0,square1,i,0.0478,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4506.0,square1,i,0.1519,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,4568.0,square1,i,0.0257,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,4629.0,square1,i,0.0531,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56,4685.0,square1,i,0.164,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,59,4744.0,square1,i,0.0966,0,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,63,4807.0,square1,i,0.0875,0,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,59,4866.0,square1,i,0.0757,0,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,4948.0,square4,j,0.0127,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,5035.0,square4,j,0.1495,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5118.0,square4,j,0.0352,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5203.0,square4,j,0.152,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5287.0,square4,j,0.1523,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5372.0,square4,j,0.1958,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5458.0,square4,j,0.2297,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,5546.0,square4,j,0.7087,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,5625.0,square4,j,0.7966,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,5709.0,square4,j,0.0741,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,5792.0,square4,j,0.1537,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,5875.0,square4,j,0.1298,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,5962.0,square4,j,0.1697,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6050.0,square4,j,0.0437,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6132.0,square4,j,0.0593,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6214.0,square4,j,0.0922,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6298.0,square4,j,0.001,3,V,1.0
V7,0.0,86.0,61.0,78.0,68.0,68,68.0,square4,r,0.7458,3,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,62,130.0,square2,i,0.0763,1,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,81,211.0,square3,j,0.0009,2,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,90,301.0,square1,f,0.0315,0,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,77,378.0,square3,j,0.0294,2,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,469.0,square1,f,0.0152,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,563.0,square1,f,0.0751,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,652.0,square1,f,0.078,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,743.0,square1,f,0.1285,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,835.0,square1,f,0.1047,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,925.0,square1,f,0.0593,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1011.0,square1,f,0.0282,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1101.0,square1,f,0.112,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1185.0,square1,f,0.3954,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1280.0,square1,f,0.2642,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1366.0,square1,f,0.0419,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1451.0,square1,f,0.1152,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1542.0,square1,f,0.0834,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1637.0,square1,f,0.0768,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1727.0,square1,f,0.1178,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1821.0,square1,f,0.0981,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1913.0,square1,f,0.1113,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,2005.0,square1,f,0.0825,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2096.0,square1,f,0.056,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2183.0,square1,f,0.1445,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2274.0,square1,f,0.1194,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2363.0,square1,f,0.0548,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2454.0,square1,f,0.1529,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2544.0,square1,f,0.1399,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2633.0,square1,f,0.0529,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2728.0,square1,f,0.1712,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2823.0,square1,f,0.2073,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2912.0,square1,f,0.1517,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2989.0,square1,f,0.0269,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,3065.0,square1,f,0.1187,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,3136.0,square1,f,0.0752,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,75,3211.0,square1,f,0.1586,0,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,73,3284.0,square1,f,0.0713,0,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,73,3357.0,square1,f,0.0216,0,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,67,3424.0,square1,f,0.0177,0,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,71,3495.0,square1,f,0.1286,0,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,75,3570.0,square1,f,0.0805,0,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,63,3633.0,square4,r,0.1615,3,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,58,3691.0,square2,i,0.3551,1,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3767.0,square3,j,0.0472,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,76,3843.0,square3,j,0.1094,2,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,72,3915.0,square1,f,0.0137,0,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,81,3996.0,square3,j,0.077,2,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,81,4077.0,square3,j,0.0335,2,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4155.0,square3,j,0.338,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4235.0,square3,j,0.0487,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4320.0,square3,j,0.2297,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4396.0,square3,j,0.0907,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4480.0,square3,j,0.0443,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4561.0,square3,j,0.2419,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4636.0,square3,j,0.1497,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4719.0,square3,j,0.0078,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4799.0,square3,j,0.4855,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4878.0,square3,j,0.0902,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4961.0,square3,j,0.1087,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,5044.0,square3,j,0.1643,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,5121.0,square3,j,0.259,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5197.0,square3,j,0.1203,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5276.0,square3,j,0.1161,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5355.0,square3,j,0.0584,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5436.0,square3,j,0.0976,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,70,5506.0,square1,f,0.1389,0,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5570.0,square3,j,0.0926,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5638.0,square3,j,0.0421,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,75,5713.0,square1,f,0.0008,0,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,75,5788.0,square1,f,0.0728,0,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,71,5859.0,square1,f,0.016,0,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,77,5936.0,square1,f,0.3211,0,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,77,6013.0,square1,f,0.1725,0,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,71,6084.0,square1,f,0.0693,0,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,73,6157.0,square1,f,0.1834,0,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,79,6236.0,square1,f,0.0692,0,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6325.0,square4,r,0.0492,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6416.0,square4,r,0.1688,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,90,6506.0,square4,r,0.1482,3,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97,6603.0,square4,r,0.4562,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6695.0,square4,r,0.0009,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6786.0,square4,r,0.0681,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6885.0,square4,r,0.0431,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,6979.0,square4,r,0.1227,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7067.0,square4,r,0.1324,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7157.0,square4,r,0.1391,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7252.0,square4,r,0.1333,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7352.0,square4,r,0.0943,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7449.0,square4,r,0.1118,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7544.0,square4,r,0.1109,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7636.0,square4,r,0.0907,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7721.0,square4,r,0.1039,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7812.0,square4,r,0.0852,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7907.0,square4,r,0.1328,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,7998.0,square4,r,0.1182,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8086.0,square4,r,0.0282,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91,8177.0,square4,r,0.0272,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8271.0,square4,r,0.0009,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8359.0,square4,r,0.1653,3,V,7.0
V6,0.0,43.0,59.0,68.0,49.0,59,59.0,square2,r,0.4938,1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,62,121.0,square2,r,0.0009,1,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,72,193.0,square3,i,0.0904,2,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,46,239.0,square1,j,0.0054,0,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,48,287.0,square4,f,0.1593,3,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,357.0,square3,i,0.153,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,430.0,square3,i,0.1448,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,501.0,square3,i,0.0984,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,574.0,square3,i,0.1393,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,646.0,square3,i,0.01,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,716.0,square3,i,0.1432,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,786.0,square3,i,0.0537,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,850.0,square3,i,0.1533,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,919.0,square3,i,0.0369,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,990.0,square3,i,0.0538,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1057.0,square3,i,0.0639,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1126.0,square3,i,0.0277,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,60,1186.0,square2,r,0.0009,1,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,55,1241.0,square4,f,0.1098,3,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,46,1287.0,square1,j,0.0766,0,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1353.0,square3,i,0.1227,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1423.0,square3,i,0.4329,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1494.0,square3,i,0.0971,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1522.0,square3,i,0.1214,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1555.0,square3,i,0.2592,2,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,32,1587.0,square3,i,0.2118,2,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,28,1615.0,square3,i,0.0007,2,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,33,1648.0,square2,r,0.0449,1,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,43,1691.0,square1,j,0.028,0,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1752.0,square4,f,0.0463,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1811.0,square4,f,0.0069,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1864.0,square4,f,0.1125,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,1918.0,square4,f,0.0282,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,1974.0,square4,f,0.0374,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2033.0,square4,f,0.0516,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2092.0,square4,f,0.1228,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2148.0,square4,f,0.0142,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2205.0,square4,f,0.0703,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2261.0,square4,f,0.1951,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2318.0,square4,f,0.1402,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2375.0,square4,f,0.0276,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2433.0,square4,f,0.1331,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2490.0,square4,f,0.0976,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2548.0,square4,f,0.0355,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,37,2585.0,square2,r,0.1548,1,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,33,2618.0,square3,i,0.1265,2,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,44,2662.0,square1,j,0.1436,0,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2714.0,square4,f,0.1184,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2774.0,square4,f,0.1674,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2829.0,square4,f,0.1293,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,2884.0,square4,f,0.1266,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,2939.0,square4,f,0.0007,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,2994.0,square4,f,0.0161,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3052.0,square4,f,0.0008,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3102.0,square4,f,0.1158,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3148.0,square4,f,0.0371,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3194.0,square4,f,0.1112,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,40,3234.0,square2,r,0.0604,1,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68,3302.0,square3,i,0.1284,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69,3371.0,square3,i,0.1706,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71,3442.0,square3,i,0.0208,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3514.0,square3,i,0.0083,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3579.0,square3,i,0.2951,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3646.0,square3,i,0.1453,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3713.0,square3,i,0.0561,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3780.0,square3,i,0.4472,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3847.0,square3,i,0.1503,2,V,6.0
