block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,82.0,46.0,35.0,28.0,18.0,46,3824.0,square1,r,0.0531,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3871.0,square1,r,0.065,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3916.0,square1,r,0.0784,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3958.0,square1,r,0.0729,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,4007.0,square1,r,0.0928,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4056.0,square1,r,0.1261,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4101.0,square1,r,0.0972,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4146.0,square1,r,0.0677,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4190.0,square1,r,0.0874,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4232.0,square1,r,0.0952,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4277.0,square1,r,0.0718,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4322.0,square1,r,0.1295,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4366.0,square1,r,0.1316,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,36,4402.0,square2,i,0.6804,1,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4445.0,square1,r,0.1435,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4493.0,square1,r,0.041,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4542.0,square1,r,0.1027,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4591.0,square1,r,1.019,0,V,9.0
NS9,0.0,40.0,33.0,41.0,64.0,40,40.0,square1,f,0.7234,0,N,9.0
NS9,1.0,40.0,19.0,39.0,64.0,19,59.0,square2,r,0.3547,1,N,9.0
NS9,2.0,41.0,16.0,44.0,59.0,44,103.0,square3,i,0.2018,2,N,9.0
NS9,3.0,41.0,19.0,48.0,58.0,58,161.0,square4,j,0.2309,3,N,9.0
NS9,4.0,46.0,18.0,45.0,54.0,54,215.0,square4,j,0.256,3,N,9.0
NS9,5.0,40.0,17.0,53.0,54.0,54,269.0,square4,j,0.1941,3,N,9.0
NS9,6.0,40.0,19.0,47.0,46.0,46,315.0,square4,j,0.0295,3,N,9.0
NS9,7.0,44.0,21.0,51.0,49.0,49,364.0,square4,j,0.2476,3,N,9.0
NS9,8.0,41.0,26.0,44.0,55.0,55,419.0,square4,j,0.0037,3,N,9.0
NS9,9.0,36.0,15.0,44.0,54.0,54,473.0,square4,j,0.0073,3,N,9.0
NS9,10.0,32.0,19.0,48.0,49.0,49,522.0,square4,j,0.1948,3,N,9.0
NS9,11.0,32.0,18.0,50.0,57.0,57,579.0,square4,j,0.2377,3,N,9.0
NS9,12.0,32.0,18.0,57.0,52.0,52,631.0,square4,j,0.2434,3,N,9.0
NS9,13.0,32.0,8.0,58.0,56.0,56,687.0,square4,j,0.0435,3,N,9.0
NS9,14.0,28.0,9.0,61.0,55.0,55,742.0,square4,j,0.0557,3,N,9.0
NS9,15.0,31.0,11.0,64.0,48.0,48,790.0,square4,j,0.0302,3,N,9.0
NS9,16.0,34.0,13.0,68.0,47.0,47,837.0,square4,j,0.0927,3,N,9.0
NS9,17.0,37.0,11.0,71.0,54.0,54,891.0,square4,j,0.0739,3,N,9.0
NS9,18.0,35.0,10.0,71.0,50.0,50,941.0,square4,j,0.0876,3,N,9.0
NS9,19.0,32.0,21.0,77.0,49.0,49,990.0,square4,j,0.0833,3,N,9.0
NS9,20.0,41.0,22.0,74.0,48.0,48,1038.0,square4,j,0.0718,3,N,9.0
NS9,21.0,40.0,21.0,75.0,50.0,50,1088.0,square4,j,0.1282,3,N,9.0
NS9,22.0,42.0,23.0,72.0,54.0,54,1142.0,square4,j,0.0932,3,N,9.0
NS9,23.0,43.0,22.0,75.0,45.0,45,1187.0,square4,j,0.0008,3,N,9.0
NS9,24.0,41.0,18.0,70.0,49.0,49,1236.0,square4,j,0.1502,3,N,9.0
NS9,25.0,38.0,21.0,75.0,53.0,53,1289.0,square4,j,0.1037,3,N,9.0
NS9,26.0,40.0,20.0,73.0,54.0,54,1343.0,square4,j,0.068,3,N,9.0
NS9,27.0,46.0,21.0,74.0,56.0,56,1399.0,square4,j,0.0617,3,N,9.0
NS9,28.0,51.0,25.0,72.0,58.0,58,1457.0,square4,j,0.1004,3,N,9.0
NS9,29.0,43.0,29.0,71.0,56.0,56,1513.0,square4,j,0.0831,3,N,9.0
NS9,30.0,38.0,26.0,71.0,52.0,52,1565.0,square4,j,0.1151,3,N,9.0
NS9,31.0,43.0,23.0,73.0,53.0,53,1618.0,square4,j,0.0928,3,N,9.0
NS9,32.0,43.0,24.0,76.0,52.0,52,1670.0,square4,j,0.1192,3,N,9.0
NS9,33.0,41.0,18.0,72.0,49.0,49,1719.0,square4,j,0.1472,3,N,9.0
NS9,34.0,36.0,26.0,68.0,55.0,55,1774.0,square4,j,0.1124,3,N,9.0
NS9,35.0,34.0,34.0,68.0,52.0,52,1826.0,square4,j,0.0659,3,N,9.0
NS9,36.0,34.0,43.0,70.0,49.0,49,1875.0,square4,j,0.1214,3,N,9.0
NS9,37.0,32.0,41.0,61.0,47.0,47,1922.0,square4,j,0.1175,3,N,9.0
NS9,38.0,28.0,41.0,65.0,47.0,47,1969.0,square4,j,0.1695,3,N,9.0
NS9,39.0,28.0,43.0,61.0,48.0,48,2017.0,square4,j,0.1935,3,N,9.0
NS9,40.0,26.0,46.0,65.0,39.0,39,2056.0,square4,j,0.1848,3,N,9.0
NS9,41.0,21.0,38.0,62.0,41.0,41,2097.0,square4,j,0.1333,3,N,9.0
NS9,42.0,18.0,37.0,59.0,42.0,42,2139.0,square4,j,0.1677,3,N,9.0
NS9,43.0,18.0,44.0,57.0,39.0,39,2178.0,square4,j,0.2031,3,N,9.0
NS9,44.0,19.0,43.0,58.0,36.0,36,2214.0,square4,j,0.2134,3,N,9.0
NS9,45.0,23.0,42.0,53.0,39.0,39,2253.0,square4,j,0.2127,3,N,9.0
NS9,46.0,22.0,48.0,58.0,43.0,22,2275.0,square1,f,0.3443,0,N,9.0
NS9,47.0,20.0,47.0,51.0,44.0,51,2326.0,square3,i,0.1467,2,N,9.0
NS9,48.0,21.0,43.0,57.0,40.0,43,2369.0,square2,r,0.2055,1,N,9.0
NS9,49.0,25.0,38.0,59.0,46.0,59,2428.0,square3,i,0.2107,2,N,9.0
NS9,50.0,27.0,41.0,49.0,52.0,49,2477.0,square3,i,0.0003,2,N,9.0
NS9,51.0,20.0,42.0,52.0,54.0,52,2529.0,square3,i,0.1401,2,N,9.0
NS9,52.0,18.0,41.0,51.0,48.0,51,2580.0,square3,i,0.1871,2,N,9.0
NS9,53.0,17.0,43.0,52.0,50.0,52,2632.0,square3,i,0.2051,2,N,9.0
NS9,54.0,27.0,37.0,55.0,56.0,55,2687.0,square3,i,0.1728,2,N,9.0
NS9,55.0,30.0,38.0,59.0,50.0,59,2746.0,square3,i,0.0018,2,N,9.0
NS9,56.0,32.0,49.0,54.0,59.0,54,2800.0,square3,i,0.1567,2,N,9.0
NS9,57.0,34.0,50.0,50.0,58.0,50,2850.0,square3,i,0.1986,2,N,9.0
NS9,58.0,28.0,49.0,54.0,51.0,54,2904.0,square3,i,0.1291,2,N,9.0
NS9,59.0,26.0,47.0,46.0,49.0,46,2950.0,square3,i,0.0123,2,N,9.0
NS9,60.0,30.0,47.0,50.0,51.0,50,3000.0,square3,i,0.0555,2,N,9.0
NS9,61.0,29.0,43.0,51.0,50.0,51,3051.0,square3,i,0.0491,2,N,9.0
NS9,62.0,32.0,42.0,52.0,54.0,52,3103.0,square3,i,0.0433,2,N,9.0
NS9,63.0,35.0,45.0,57.0,46.0,57,3160.0,square3,i,0.0365,2,N,9.0
NS9,64.0,37.0,41.0,53.0,44.0,53,3213.0,square3,i,0.0865,2,N,9.0
NS9,65.0,34.0,41.0,50.0,49.0,50,3263.0,square3,i,0.0748,2,N,9.0
NS9,66.0,38.0,43.0,46.0,53.0,46,3309.0,square3,i,0.0509,2,N,9.0
NS9,67.0,36.0,35.0,51.0,54.0,51,3360.0,square3,i,0.0897,2,N,9.0
NS9,68.0,43.0,38.0,48.0,57.0,48,3408.0,square3,i,0.0529,2,N,9.0
NS9,69.0,42.0,42.0,48.0,49.0,48,3456.0,square3,i,0.0842,2,N,9.0
NS9,70.0,45.0,40.0,50.0,51.0,50,3506.0,square3,i,0.0979,2,N,9.0
NS9,71.0,49.0,42.0,48.0,52.0,48,3554.0,square3,i,0.0742,2,N,9.0
NS9,72.0,39.0,44.0,47.0,58.0,47,3601.0,square3,i,0.1009,2,N,9.0
NS9,73.0,40.0,45.0,45.0,62.0,45,3646.0,square3,i,0.1022,2,N,9.0
NS9,74.0,46.0,48.0,47.0,56.0,47,3693.0,square3,i,0.0665,2,N,9.0
NS9,75.0,35.0,39.0,53.0,65.0,53,3746.0,square3,i,0.0984,2,N,9.0
NS9,76.0,40.0,45.0,56.0,67.0,56,3802.0,square3,i,0.1072,2,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,54,3856.0,square3,i,0.127,2,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,53,3909.0,square3,i,0.1242,2,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,53,3962.0,square3,i,0.1019,2,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,55,4017.0,square3,i,0.1097,2,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,54,4071.0,square3,i,0.099,2,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,52,4123.0,square3,i,0.0943,2,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,56,4179.0,square3,i,0.0961,2,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,62,4241.0,square3,i,0.0976,2,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,55,4296.0,square3,i,0.0488,2,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,57,4353.0,square3,i,0.111,2,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,55,4408.0,square3,i,0.0682,2,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,50,4458.0,square3,i,0.083,2,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,55,4513.0,square3,i,0.071,2,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,49,4562.0,square3,i,0.1029,2,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,54,4616.0,square3,i,0.0795,2,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,41,4657.0,square3,i,0.1312,2,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,47,4704.0,square3,i,0.309,2,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,4784.0,square4,j,0.1103,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,4859.0,square4,j,0.0629,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75,4934.0,square4,j,0.2196,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80,5014.0,square4,j,0.2124,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74,5088.0,square4,j,0.2117,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,5162.0,square4,j,0.0158,3,N,9.0
NS5,0.0,26.0,19.0,54.0,39.0,39,39.0,square4,i,0.9668,3,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,51,90.0,square3,r,0.0483,2,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,17,107.0,square2,f,0.111,1,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,21,128.0,square1,j,0.081,0,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,52,180.0,square3,r,0.0382,2,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47,227.0,square3,r,0.0441,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,54,281.0,square3,r,0.2374,2,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,56,337.0,square3,r,0.0612,2,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57,394.0,square3,r,0.0862,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53,447.0,square3,r,0.0003,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56,503.0,square3,r,0.0028,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58,561.0,square3,r,0.4967,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53,614.0,square3,r,0.1859,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55,669.0,square3,r,0.0657,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49,718.0,square3,r,0.0912,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52,770.0,square3,r,0.0609,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49,819.0,square3,r,0.1873,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50,869.0,square3,r,0.1169,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51,920.0,square3,r,0.1319,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44,964.0,square3,r,0.0654,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42,1006.0,square3,r,0.141,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,43,1049.0,square3,r,0.0622,2,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,47,1096.0,square4,i,0.0574,3,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,47,1143.0,square4,i,0.1454,3,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,49,1192.0,square4,i,0.123,3,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,46,1238.0,square4,i,0.1312,3,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50,1288.0,square4,i,0.1287,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42,1330.0,square4,i,0.1624,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,42,1372.0,square4,i,0.1413,3,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,41,1413.0,square4,i,0.1382,3,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,44,1457.0,square4,i,0.1413,3,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,43,1500.0,square4,i,0.1458,3,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,35,1535.0,square3,r,0.1927,2,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,44,1579.0,square4,i,0.2156,3,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37,1616.0,square4,i,0.1837,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,19,1635.0,square1,j,0.1823,0,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,23,1658.0,square2,f,0.0048,1,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,40,1698.0,square4,i,0.0226,3,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37,1735.0,square4,i,0.0409,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,34,1769.0,square4,i,0.0145,3,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,26,1795.0,square4,i,0.2269,3,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,29,1824.0,square4,i,0.0131,3,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,42,1866.0,square3,r,0.1303,2,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,49,1915.0,square3,r,0.1832,2,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,42,1957.0,square3,r,0.2502,2,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,43,2000.0,square3,r,0.2314,2,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50,2050.0,square3,r,0.0184,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,52,2102.0,square3,r,0.2675,2,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46,2148.0,square3,r,0.2376,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40,2188.0,square3,r,0.1813,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,47,2235.0,square3,r,0.2301,2,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,45,2280.0,square3,r,0.0294,2,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,48,2328.0,square3,r,0.2671,2,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45,2373.0,square3,r,0.2058,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51,2424.0,square3,r,0.0228,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56,2480.0,square3,r,0.2224,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54,2534.0,square3,r,0.0021,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51,2585.0,square3,r,0.2773,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,53,2638.0,square3,r,0.008,2,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52,2690.0,square3,r,0.1946,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55,2745.0,square3,r,0.0058,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54,2799.0,square3,r,0.273,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55,2854.0,square3,r,0.005,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51,2905.0,square3,r,0.0408,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45,2950.0,square3,r,0.0532,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55,3005.0,square3,r,0.0969,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58,3063.0,square3,r,0.0807,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51,3114.0,square3,r,0.1002,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52,3166.0,square3,r,0.0696,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52,3218.0,square3,r,0.0951,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55,3273.0,square3,r,0.0904,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59,3332.0,square3,r,0.0677,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57,3389.0,square3,r,0.0862,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55,3444.0,square3,r,0.0556,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52,3496.0,square3,r,0.0115,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53,3549.0,square3,r,0.0539,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59,3608.0,square3,r,0.0547,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3664.0,square3,r,0.0539,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3717.0,square3,r,0.0549,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3768.0,square3,r,0.0605,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3813.0,square3,r,0.1045,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,43,3856.0,square4,i,0.2068,3,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41,3897.0,square3,r,0.1357,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,42,3939.0,square3,r,0.1578,2,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,45,3984.0,square3,r,0.1301,2,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,44,4028.0,square3,r,0.1197,2,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,48,4076.0,square3,r,0.0468,2,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,44,4120.0,square3,r,0.0079,2,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,41,4161.0,square3,r,0.0901,2,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,47,4208.0,square3,r,0.0953,2,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,51,4259.0,square3,r,0.0294,2,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,48,4307.0,square3,r,0.0966,2,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,51,4358.0,square3,r,0.08,2,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,51,4409.0,square3,r,0.0865,2,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,50,4459.0,square3,r,0.0883,2,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,53,4512.0,square3,r,0.121,2,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,55,4567.0,square3,r,0.066,2,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,57,4624.0,square3,r,0.0726,2,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4677.0,square3,r,0.1423,2,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,53,4730.0,square3,r,0.5889,2,N,5.0
NS4,0.0,55.0,53.0,59.0,44.0,55,55.0,square1,r,0.6311,0,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,64,119.0,square3,i,0.3406,2,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,48,167.0,square4,f,0.1169,3,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,58,225.0,square2,j,0.0695,1,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,70,295.0,square3,i,0.0773,2,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73,368.0,square3,i,0.3981,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71,439.0,square3,i,0.0844,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75,514.0,square3,i,0.0597,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74,588.0,square3,i,0.1049,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78,666.0,square3,i,0.1251,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,744.0,square3,i,0.0203,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,823.0,square3,i,0.3085,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,902.0,square3,i,0.0281,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,981.0,square3,i,0.2043,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,1058.0,square3,i,0.2722,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,1126.0,square3,i,0.0469,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,1200.0,square3,i,0.0278,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69,1269.0,square3,i,0.0652,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69,1338.0,square3,i,0.0959,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1403.0,square3,i,0.0914,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1465.0,square3,i,0.1112,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1527.0,square3,i,0.1257,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1588.0,square3,i,0.0909,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1646.0,square3,i,0.1112,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52,1698.0,square3,i,0.1139,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,30,1728.0,square2,j,0.228,1,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,50,1778.0,square1,r,0.0711,0,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,50,1828.0,square1,r,0.2535,0,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,54,1882.0,square1,r,0.2414,0,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,44,1926.0,square1,r,0.148,0,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,55,1981.0,square3,i,0.0882,2,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60,2041.0,square3,i,0.2275,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58,2099.0,square3,i,0.1835,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60,2159.0,square3,i,0.2512,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,2217.0,square3,i,0.007,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63,2280.0,square3,i,0.0175,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56,2336.0,square3,i,0.0103,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54,2390.0,square3,i,0.0271,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53,2443.0,square3,i,0.0392,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,67,2510.0,square4,f,0.3957,3,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,68,2578.0,square4,f,0.2685,3,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,72,2650.0,square4,f,0.0003,3,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,70,2720.0,square4,f,0.0003,3,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,63,2783.0,square4,f,0.3028,3,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69,2852.0,square4,f,0.0673,3,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,66,2918.0,square4,f,0.0797,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2984.0,square4,f,0.0306,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62,3046.0,square4,f,0.0609,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55,3101.0,square4,f,0.0747,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,54,3155.0,square4,f,0.0316,3,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,51,3206.0,square4,f,0.0989,3,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,48,3254.0,square4,f,0.0561,3,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,49,3303.0,square4,f,0.05,3,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,48,3351.0,square4,f,0.0873,3,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,47,3398.0,square4,f,0.0505,3,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,46,3444.0,square4,f,0.0634,3,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,44,3488.0,square4,f,0.1134,3,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,46,3534.0,square4,f,0.1216,3,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68,3602.0,square3,i,0.1993,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3669.0,square3,i,0.0229,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3741.0,square3,i,0.241,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3804.0,square3,i,0.0285,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3865.0,square3,i,0.0214,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59,3924.0,square3,i,0.0387,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57,3981.0,square3,i,0.0375,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,59,4040.0,square3,i,0.0246,2,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,53,4093.0,square3,i,0.005,2,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,49,4142.0,square3,i,0.0283,2,N,4.0
