block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,87.0,49.0,29.0,21.0,38.0,49,5906.0,square1,r,0.173,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5961.0,square1,r,0.257,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,6011.0,square1,r,0.047,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,6065.0,square1,r,0.164,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,6115.0,square1,r,0.03,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,50,6165.0,square4,i,0.148,3,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,42,6207.0,square4,i,0.092,3,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6257.0,square1,r,0.122,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6308.0,square1,r,0.081,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6360.0,square1,r,0.138,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6413.0,square1,r,0.012,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6473.0,square1,r,0.108,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6526.0,square1,r,0.109,0,V,11.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square3,r,0.555,2,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,54,103.0,square1,i,0.05,0,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,51,154.0,square2,f,0.343,1,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,43,197.0,square4,j,0.072,3,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,54,251.0,square2,f,0.175,1,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,52,303.0,square2,f,0.163,1,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,349.0,square2,f,0.191,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,48,397.0,square1,i,0.283,0,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,36,433.0,square3,r,0.259,2,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,53,486.0,square2,f,0.313,1,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,43,529.0,square4,j,0.03,3,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,54,583.0,square2,f,0.1,1,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,637.0,square2,f,0.064,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,52,689.0,square2,f,0.028,1,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,58,747.0,square2,f,0.258,1,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,54,801.0,square2,f,0.112,1,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47,848.0,square2,f,0.114,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,61,909.0,square2,f,0.373,1,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,58,967.0,square2,f,0.117,1,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49,1016.0,square2,f,0.174,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1068.0,square2,f,0.188,1,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,53,1121.0,square2,f,0.073,1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,54,1175.0,square2,f,0.456,1,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54,1229.0,square2,f,0.18,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56,1285.0,square2,f,0.923,1,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,56,1341.0,square2,f,0.681,1,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,56,1397.0,square2,f,0.03,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1447.0,square2,f,0.09,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,49,1496.0,square2,f,0.589,1,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,55,1551.0,square2,f,0.117,1,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1607.0,square2,f,0.142,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1656.0,square2,f,0.108,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1708.0,square2,f,0.19,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1761.0,square2,f,0.032,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1813.0,square2,f,0.057,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1864.0,square2,f,0.205,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1908.0,square2,f,0.071,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1959.0,square2,f,0.0,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,2006.0,square2,f,0.139,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,2061.0,square2,f,0.191,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,2113.0,square2,f,0.015,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2163.0,square2,f,0.04,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2211.0,square2,f,0.054,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2267.0,square2,f,0.051,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2315.0,square2,f,0.174,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2362.0,square2,f,0.095,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2418.0,square2,f,0.145,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2466.0,square2,f,0.0,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2520.0,square2,f,0.1,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2573.0,square2,f,0.001,1,S,11.0
S2,0.0,62.0,57.0,71.0,74.0,99999,0.0,invalid,,,-1,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,64,64.0,square1,r,0.411,0,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,57,121.0,square2,i,0.151,1,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,70,191.0,square4,f,0.024,3,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,265.0,square3,j,0.014,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,342.0,square3,j,0.05,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,417.0,square3,j,0.106,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,496.0,square3,j,0.058,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,572.0,square3,j,0.149,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,650.0,square3,j,0.065,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,720.0,square3,j,0.125,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,792.0,square3,j,0.15,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,862.0,square3,j,0.06,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,933.0,square3,j,0.149,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1010.0,square3,j,0.031,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1085.0,square3,j,0.046,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1158.0,square3,j,0.126,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1229.0,square3,j,0.257,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1310.0,square3,j,0.207,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1382.0,square3,j,0.19,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1453.0,square3,j,0.017,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1527.0,square3,j,0.001,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1604.0,square3,j,0.196,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1678.0,square3,j,0.075,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1756.0,square3,j,0.148,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1832.0,square3,j,0.172,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1906.0,square3,j,0.286,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,1973.0,square3,j,0.044,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2044.0,square3,j,0.001,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2117.0,square3,j,0.041,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2194.0,square3,j,0.151,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2263.0,square3,j,0.139,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2336.0,square3,j,0.095,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2404.0,square3,j,0.193,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2482.0,square3,j,0.156,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2548.0,square3,j,0.356,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2621.0,square3,j,0.056,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2696.0,square3,j,0.108,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2767.0,square3,j,0.001,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2841.0,square3,j,0.157,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2917.0,square3,j,0.151,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,2984.0,square3,j,0.205,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3056.0,square3,j,0.075,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3131.0,square3,j,0.181,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3205.0,square3,j,0.066,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3281.0,square3,j,0.04,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3356.0,square3,j,0.108,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3431.0,square3,j,0.138,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3505.0,square3,j,0.132,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3577.0,square3,j,0.138,2,S,2.0
S5,0.0,90.0,70.0,79.0,84.0,70,70.0,square2,r,0.681,1,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,81,151.0,square4,i,0.316,3,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,81,232.0,square3,f,0.299,2,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,87,319.0,square1,j,0.238,0,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86,405.0,square1,j,0.049,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,494.0,square1,j,0.21,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86,580.0,square1,j,0.33,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,662.0,square1,j,0.189,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,746.0,square1,j,0.033,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,92,838.0,square1,j,0.163,0,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,920.0,square1,j,0.14,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,1000.0,square1,j,0.175,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1084.0,square1,j,0.001,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1169.0,square1,j,0.074,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1250.0,square1,j,0.031,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1331.0,square1,j,0.079,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1417.0,square1,j,0.122,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1498.0,square1,j,0.008,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1585.0,square1,j,0.043,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1669.0,square1,j,0.09,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1748.0,square1,j,0.009,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1834.0,square1,j,0.001,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1927.0,square1,j,0.09,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,2014.0,square1,j,0.108,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2099.0,square1,j,0.047,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2188.0,square1,j,0.156,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2272.0,square1,j,0.028,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2356.0,square1,j,0.323,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2439.0,square1,j,0.026,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2530.0,square1,j,0.347,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2612.0,square1,j,0.039,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2694.0,square1,j,0.048,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2777.0,square1,j,0.222,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2860.0,square1,j,0.171,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2949.0,square1,j,0.19,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,3037.0,square1,j,0.023,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3127.0,square1,j,0.373,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3212.0,square1,j,0.39,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3290.0,square1,j,0.059,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3377.0,square1,j,0.0,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3460.0,square1,j,0.179,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3542.0,square1,j,0.108,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3627.0,square1,j,0.003,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3716.0,square1,j,0.171,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3806.0,square1,j,0.123,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3895.0,square1,j,0.042,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3981.0,square1,j,0.051,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,4071.0,square1,j,0.094,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4147.0,square1,j,0.001,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4231.0,square1,j,0.214,0,S,5.0
S1,0.0,72.0,58.0,70.0,66.0,72,72.0,square1,r,0.5,0,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,66,138.0,square3,i,0.002,2,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,200.0,square2,f,0.195,1,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,69,269.0,square4,j,0.257,3,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,351.0,square1,r,0.19,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,417.0,square1,r,0.064,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,490.0,square1,r,0.037,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,560.0,square1,r,0.406,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,638.0,square1,r,0.014,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,712.0,square1,r,0.225,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,785.0,square1,r,0.052,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,861.0,square1,r,0.157,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,938.0,square1,r,0.047,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,1013.0,square1,r,0.066,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1080.0,square1,r,0.084,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1150.0,square1,r,0.071,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1219.0,square1,r,0.081,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1292.0,square1,r,0.043,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1362.0,square1,r,0.09,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1437.0,square1,r,0.063,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1513.0,square1,r,0.14,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1582.0,square1,r,1.64,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,65,1647.0,square3,i,0.056,2,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,60,1707.0,square2,f,0.005,1,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,67,1774.0,square4,j,0.164,3,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1842.0,square1,r,0.01,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1918.0,square1,r,0.242,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1989.0,square1,r,0.0,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2056.0,square1,r,0.112,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2134.0,square1,r,0.083,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2208.0,square1,r,0.163,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2286.0,square1,r,0.044,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2357.0,square1,r,0.001,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2425.0,square1,r,0.149,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2496.0,square1,r,0.176,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2571.0,square1,r,0.15,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2648.0,square1,r,0.175,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2717.0,square1,r,0.176,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2794.0,square1,r,0.174,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2866.0,square1,r,0.056,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2935.0,square1,r,0.11,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3007.0,square1,r,0.091,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3085.0,square1,r,0.463,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3156.0,square1,r,0.174,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3231.0,square1,r,0.041,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3297.0,square1,r,0.175,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3371.0,square1,r,0.207,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3442.0,square1,r,0.129,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3514.0,square1,r,0.123,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3579.0,square1,r,0.19,0,S,1.0
S8,0.0,58.0,60.0,52.0,45.0,45,45.0,square4,r,0.47,3,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,55,100.0,square1,i,0.155,0,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,158.0,square3,f,0.24,2,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,62,220.0,square2,j,0.276,1,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,280.0,square2,j,0.005,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,343.0,square2,j,0.0,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,406.0,square2,j,0.013,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,459.0,square2,j,0.071,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,522.0,square2,j,0.211,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,581.0,square2,j,0.13,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,644.0,square2,j,0.073,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,704.0,square2,j,0.075,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,768.0,square2,j,0.239,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,827.0,square2,j,0.032,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,889.0,square2,j,0.173,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,957.0,square2,j,0.009,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,1021.0,square2,j,0.158,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1084.0,square2,j,0.004,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1148.0,square2,j,0.04,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1201.0,square2,j,0.061,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1265.0,square2,j,0.121,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1324.0,square2,j,0.0,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1387.0,square2,j,0.089,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1447.0,square2,j,0.008,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1500.0,square2,j,0.127,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,99999,1500.0,invalid,,,-1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,62,1562.0,square1,i,0.186,0,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,48,1610.0,square4,r,0.442,3,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,53,1663.0,square3,f,0.299,2,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,60,1723.0,square1,i,0.235,0,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1790.0,square2,j,0.324,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1848.0,square2,j,0.144,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1909.0,square2,j,0.024,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,1973.0,square2,j,0.148,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2038.0,square2,j,0.114,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2100.0,square2,j,0.115,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2163.0,square2,j,0.14,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2221.0,square2,j,0.182,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2286.0,square2,j,0.165,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2351.0,square2,j,0.123,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2412.0,square2,j,0.041,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2470.0,square2,j,0.197,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2530.0,square2,j,0.203,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2587.0,square2,j,0.001,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2650.0,square2,j,0.124,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2712.0,square2,j,0.115,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2774.0,square2,j,0.029,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2837.0,square2,j,0.241,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2900.0,square2,j,0.0,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2967.0,square2,j,0.128,1,S,8.0
S10,0.0,72.0,76.0,80.0,64.0,72,72.0,square1,r,0.719,0,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,75,147.0,square2,i,0.219,1,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,74,221.0,square4,f,0.322,3,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,297.0,square3,j,0.109,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,77,374.0,square3,j,0.308,2,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,64,438.0,square4,f,0.031,3,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,77,515.0,square2,i,0.046,1,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,78,593.0,square1,r,0.275,0,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,675.0,square3,j,0.391,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,69,744.0,square1,r,0.004,0,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,78,822.0,square2,i,0.042,1,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,900.0,square3,j,0.091,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,979.0,square3,j,0.279,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,1044.0,square3,j,0.084,2,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1123.0,square3,j,0.024,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1193.0,square3,j,0.723,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1275.0,square3,j,0.107,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1350.0,square3,j,0.461,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1419.0,square3,j,0.079,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1492.0,square3,j,0.098,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,75,1567.0,square3,j,0.044,2,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,75,1642.0,square3,j,0.056,2,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81,1723.0,square3,j,0.363,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70,1793.0,square3,j,0.282,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,75,1868.0,square3,j,0.055,2,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,73,1941.0,square3,j,0.08,2,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,73,2014.0,square3,j,0.022,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83,2097.0,square3,j,0.156,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2176.0,square3,j,0.56,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2248.0,square3,j,0.086,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79,2327.0,square3,j,0.105,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83,2410.0,square3,j,0.104,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77,2487.0,square3,j,0.146,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,72,2559.0,square3,j,0.223,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79,2638.0,square3,j,1.399,2,S,10.0
