block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,76.0,62.0,41.0,25.0,53.0,53,3966.0,square4,f,0.0645,3,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,52,4018.0,square4,f,0.1346,3,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,50,4068.0,square4,f,0.0181,3,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,47,4115.0,square4,f,0.0252,3,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,45,4160.0,square4,f,0.1508,3,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,49,4209.0,square4,f,0.1177,3,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,46,4255.0,square4,f,0.0623,3,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,49,4304.0,square4,f,0.0925,3,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,51,4355.0,square4,f,0.1015,3,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,40,4395.0,square4,f,0.1013,3,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,44,4439.0,square4,f,0.0496,3,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4501.0,square1,r,0.9535,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4564.0,square1,r,0.6649,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,4630.0,square1,r,0.2828,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,4683.0,square1,r,0.2015,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,4740.0,square1,r,0.1929,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,4793.0,square1,r,0.1432,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,4840.0,square1,r,0.1938,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,4885.0,square1,r,0.0923,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,53,4938.0,square3,i,0.042,2,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,46,4984.0,square3,i,0.0928,2,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,37,5021.0,square2,j,0.0344,1,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,39,5060.0,square3,i,0.6512,2,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,41,5101.0,square4,f,0.1009,3,N,2.0
V1,0.0,46.0,61.0,52.0,71.0,99999,0.0,invalid,,,-1,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,45,45.0,square1,j,0.2565,0,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,77,122.0,square4,i,0.0589,3,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,56,178.0,square3,r,0.1594,2,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,68,246.0,square2,f,0.1088,1,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,322.0,square4,i,0.1848,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,398.0,square4,i,0.1674,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,472.0,square4,i,0.1589,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,548.0,square4,i,0.1182,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,626.0,square4,i,0.1686,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,705.0,square4,i,0.1239,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,777.0,square4,i,0.1664,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,852.0,square4,i,0.1243,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,925.0,square4,i,0.1266,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1000.0,square4,i,0.1421,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1079.0,square4,i,0.1244,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1151.0,square4,i,0.1258,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1222.0,square4,i,0.0764,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1294.0,square4,i,0.1182,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1370.0,square4,i,0.1353,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1442.0,square4,i,0.1583,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1515.0,square4,i,0.1211,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1592.0,square4,i,0.1169,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1675.0,square4,i,0.1101,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1746.0,square4,i,0.1763,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1822.0,square4,i,0.1423,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1896.0,square4,i,0.168,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,63,1959.0,square2,f,0.0589,1,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,2035.0,square4,i,0.0924,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,51,2086.0,square1,j,0.1856,0,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2126.0,square4,i,0.5593,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,52,2178.0,square3,r,0.4348,2,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,67,2245.0,square2,f,0.2678,1,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62,2307.0,square2,f,0.2198,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58,2365.0,square2,f,0.2103,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60,2425.0,square2,f,0.2471,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,66,2491.0,square2,f,0.2164,1,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59,2550.0,square2,f,0.2003,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2614.0,square2,f,0.0761,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2674.0,square2,f,0.0763,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2735.0,square2,f,0.0676,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2797.0,square2,f,0.0813,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70,2867.0,square2,f,0.0691,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2926.0,square2,f,0.0437,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63,2989.0,square2,f,0.1755,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,3051.0,square2,f,0.1175,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,3116.0,square2,f,0.1514,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3175.0,square2,f,0.1167,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3237.0,square2,f,0.0943,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3300.0,square2,f,0.1507,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3366.0,square2,f,0.1853,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,33,3399.0,square1,j,0.1108,0,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3464.0,square2,f,0.0924,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,46,3510.0,square3,r,0.5097,2,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53,3563.0,square2,f,0.0425,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,65,3628.0,square4,i,0.3316,3,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54,3682.0,square2,f,0.0922,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,63,3745.0,square4,i,0.1431,3,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,62,3807.0,square4,i,0.1607,3,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,56,3863.0,square4,i,0.1592,3,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,65,3928.0,square4,i,0.0644,3,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,62,3990.0,square4,i,0.1514,3,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,66,4056.0,square4,i,0.0764,3,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,66,4122.0,square4,i,0.1759,3,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,60,4182.0,square4,i,0.1613,3,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,66,4248.0,square4,i,0.133,3,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,64,4312.0,square4,i,0.1116,3,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,69,4381.0,square4,i,0.1332,3,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,68,4449.0,square4,i,0.1024,3,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,63,4512.0,square4,i,0.0605,3,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,65,4577.0,square4,i,0.1171,3,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,59,4636.0,square4,i,0.1744,3,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,61,4697.0,square4,i,0.0197,3,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,61,4758.0,square4,i,0.1361,3,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,65,4823.0,square4,i,0.0008,3,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,64,4887.0,square4,i,0.0618,3,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,62,4949.0,square4,i,0.5994,3,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,86,5035.0,square4,i,0.384,3,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,87,5122.0,square4,i,0.3603,3,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,89,5211.0,square4,i,0.3351,3,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84,5295.0,square4,i,0.1914,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82,5377.0,square4,i,0.1609,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,5457.0,square4,i,0.1246,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,5539.0,square4,i,0.0334,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,5626.0,square4,i,0.0187,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5709.0,square4,i,0.0431,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5794.0,square4,i,0.1256,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5878.0,square4,i,0.3861,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5963.0,square4,i,0.0009,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,6049.0,square4,i,0.111,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6137.0,square4,i,0.0009,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6216.0,square4,i,0.0849,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6300.0,square4,i,0.4821,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6383.0,square4,i,0.0758,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,6466.0,square4,i,0.4256,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6553.0,square4,i,0.0433,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6641.0,square4,i,0.0093,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6723.0,square4,i,0.0831,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6805.0,square4,i,0.0047,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6889.0,square4,i,0.0507,3,V,1.0
V10,0.0,28.0,21.0,37.0,46.0,37,37.0,square3,f,1.2284,2,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,26,63.0,square1,r,0.1549,0,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,43,106.0,square3,f,0.1246,2,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,133.0,square2,i,0.192,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,36,169.0,square3,f,0.1422,2,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,223.0,square4,j,0.0598,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,35,258.0,square3,f,0.168,2,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,30,288.0,square1,r,0.1844,0,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,29,317.0,square2,i,0.2089,1,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,365.0,square4,j,0.1433,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,39,404.0,square3,f,0.2426,2,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,452.0,square4,j,0.1491,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,34,486.0,square1,r,0.1344,0,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,531.0,square4,j,0.0088,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,23,554.0,square2,i,0.0009,1,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,604.0,square4,j,0.0039,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,651.0,square4,j,0.1693,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,701.0,square4,j,0.1102,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,749.0,square4,j,0.142,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,795.0,square4,j,0.1683,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,842.0,square4,j,0.1597,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,889.0,square4,j,0.0516,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,933.0,square4,j,0.0046,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,980.0,square4,j,0.0008,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1026.0,square4,j,0.4679,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1071.0,square4,j,0.1591,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1120.0,square4,j,0.0426,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1167.0,square4,j,0.0586,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1212.0,square4,j,0.5097,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1259.0,square4,j,0.1813,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1303.0,square4,j,0.0765,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1311.0,square4,j,0.051,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,38,1349.0,square1,r,0.1342,0,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20,1369.0,square3,f,0.0193,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24,1393.0,square2,i,0.4761,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1437.0,square1,r,0.0691,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1470.0,square1,r,0.1794,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,6,1476.0,square4,j,0.1442,3,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,15,1491.0,square3,f,0.0615,2,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,21,1512.0,square2,i,0.1259,1,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1544.0,square1,r,0.0758,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1578.0,square1,r,0.078,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,8,1586.0,square4,j,0.0919,3,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1624.0,square1,r,0.576,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1658.0,square1,r,0.1015,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1696.0,square1,r,0.1426,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1732.0,square1,r,0.0007,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1768.0,square1,r,0.5182,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1803.0,square1,r,0.116,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1836.0,square1,r,0.0354,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1867.0,square1,r,0.0336,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1899.0,square1,r,0.0843,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1928.0,square1,r,0.1434,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,23,1951.0,square3,f,0.3941,2,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,28,1979.0,square2,i,0.0008,1,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,8,1987.0,square4,j,0.1165,3,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,20,2007.0,square2,i,0.0845,1,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2040.0,square1,r,0.0422,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2078.0,square1,r,0.091,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2112.0,square1,r,0.0256,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2146.0,square1,r,0.0686,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2185.0,square1,r,0.0434,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2220.0,square1,r,0.0355,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2255.0,square1,r,0.0736,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2286.0,square1,r,0.0838,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2321.0,square1,r,0.0686,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2356.0,square1,r,0.0937,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2394.0,square1,r,0.0588,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2430.0,square1,r,0.0041,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2483.0,square2,i,0.0846,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,48,2531.0,square2,i,0.1838,1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,20,2551.0,square4,j,0.0349,3,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49,2600.0,square2,i,0.0334,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,23,2623.0,square3,f,0.0091,2,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44,2667.0,square2,i,0.6519,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2704.0,square1,r,0.3595,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2751.0,square2,i,0.1672,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2800.0,square2,i,0.1094,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,2844.0,square2,i,0.1513,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,2892.0,square2,i,0.1525,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,2936.0,square2,i,0.1425,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,2983.0,square2,i,0.0727,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3026.0,square2,i,0.0846,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3077.0,square2,i,0.1004,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3123.0,square2,i,0.1263,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,26,3149.0,square4,j,0.1186,3,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,27,3176.0,square3,f,0.0521,2,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3222.0,square2,i,0.1506,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37,3259.0,square1,r,0.0007,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3310.0,square2,i,0.0758,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3359.0,square2,i,0.1589,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3404.0,square2,i,0.0949,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3446.0,square2,i,0.2169,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3494.0,square2,i,0.1426,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3543.0,square2,i,0.151,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3589.0,square2,i,0.192,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3637.0,square2,i,0.167,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3687.0,square2,i,0.2425,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3734.0,square2,i,0.2089,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3782.0,square2,i,0.2427,1,V,10.0
V3,0.0,62.0,45.0,70.0,53.0,62,62.0,square1,i,0.662,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,76,138.0,square3,j,0.0689,2,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,203.0,square1,i,0.0455,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,254.0,square2,f,0.0596,1,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,315.0,square1,i,0.051,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,50,365.0,square4,r,0.0483,3,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,437.0,square3,j,0.0497,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,49,486.0,square2,f,0.0439,1,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,562.0,square3,j,0.1258,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,56,618.0,square4,r,0.5588,3,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,689.0,square3,j,0.1004,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,63,752.0,square1,i,0.0848,0,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,825.0,square3,j,0.0174,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,903.0,square3,j,0.0935,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,974.0,square3,j,0.0341,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1047.0,square3,j,0.0918,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1121.0,square3,j,0.026,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1195.0,square3,j,0.0666,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1265.0,square3,j,0.0612,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1341.0,square3,j,0.0168,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,50,1391.0,square2,f,0.0167,1,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1463.0,square3,j,0.0194,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,62,1525.0,square4,r,0.0557,3,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,35,1560.0,square3,j,0.6259,2,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1611.0,square1,i,0.0247,0,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1668.0,square4,r,0.027,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59,1727.0,square4,r,0.1193,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1793.0,square4,r,0.1016,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1860.0,square4,r,0.1079,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1925.0,square4,r,0.0775,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,1987.0,square4,r,0.0844,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2053.0,square4,r,0.0519,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2111.0,square4,r,0.175,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2173.0,square4,r,0.1095,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,48,2221.0,square1,i,0.0501,0,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2286.0,square4,r,0.0421,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,41,2327.0,square3,j,0.4743,2,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2392.0,square4,r,0.1188,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,52,2444.0,square2,f,0.3584,1,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2499.0,square4,r,0.4093,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2563.0,square4,r,0.0843,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2627.0,square4,r,0.1676,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2690.0,square4,r,0.0613,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2752.0,square4,r,0.1862,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2817.0,square4,r,0.1353,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2880.0,square4,r,0.0009,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2944.0,square4,r,0.1927,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2999.0,square4,r,0.2678,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3057.0,square4,r,0.034,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3111.0,square4,r,0.017,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3163.0,square4,r,0.1758,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3214.0,square4,r,0.001,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,37,3251.0,square1,i,0.0012,0,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3306.0,square4,r,0.0267,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,26,3332.0,square3,j,0.1015,2,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3385.0,square4,r,0.1095,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,20,3405.0,square2,f,0.1249,1,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3462.0,square4,r,0.1617,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,46,3508.0,square1,i,0.0272,0,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3563.0,square4,r,0.0009,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3614.0,square4,r,0.0009,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,30,3644.0,square3,j,0.1258,2,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,27,3671.0,square2,f,0.1346,1,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3722.0,square4,r,0.0427,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3769.0,square4,r,0.4923,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3817.0,square4,r,0.2603,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,39,3856.0,square1,i,0.2001,0,V,3.0
