block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,65.0,49.0,34.0,27.0,49.0,49.0,3715.0,square1,i,0.0672,0,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50.0,3765.0,square1,i,0.0845,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49.0,3814.0,square1,i,0.1006,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,53.0,3867.0,square1,i,0.0397,0,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,49.0,3916.0,square1,i,0.0197,0,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,54.0,3970.0,square1,i,0.03,0,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,57.0,4027.0,square1,i,0.0704,0,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55.0,4082.0,square1,i,0.1093,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,63.0,4145.0,square1,i,0.1943,0,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,59.0,4204.0,square1,i,0.0142,0,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58.0,4262.0,square1,i,0.051,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62.0,4324.0,square1,i,0.003,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60.0,4384.0,square1,i,1.406,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63.0,4447.0,square1,i,0.0607,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66.0,4513.0,square1,i,0.0542,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65.0,4578.0,square1,i,0.0425,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60.0,4638.0,square1,i,0.0545,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68.0,4706.0,square1,i,0.0485,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63.0,4769.0,square1,i,0.0309,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71.0,4840.0,square1,i,1.0388,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63.0,4903.0,square1,i,0.0668,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67.0,4970.0,square1,i,0.7119,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62.0,5032.0,square1,i,0.8008,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63.0,5095.0,square1,i,0.0787,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66.0,5161.0,square1,i,0.0121,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53.0,5214.0,square1,i,0.0613,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57.0,5271.0,square1,i,0.018,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53.0,5324.0,square1,i,0.0817,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47.0,5371.0,square1,i,0.0873,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,33.0,5404.0,square2,r,0.0737,1,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,53.0,5457.0,square3,f,0.4329,2,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,46.0,5503.0,square3,f,0.1725,2,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,44.0,5547.0,square3,f,0.1773,2,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55.0,5602.0,square1,i,0.5647,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56.0,5658.0,square1,i,0.3821,0,N,2.0
V3,0.0,62.0,45.0,70.0,53.0,53.0,53.0,square4,r,0.4797,3,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47.0,100.0,square2,f,0.2245,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65.0,165.0,square1,j,0.1645,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,68.0,233.0,square1,j,0.1755,0,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61.0,294.0,square1,j,0.1939,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74.0,368.0,square3,i,0.1607,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72.0,440.0,square3,i,0.2035,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75.0,515.0,square3,i,0.2789,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76.0,591.0,square3,i,0.0798,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71.0,662.0,square3,i,0.1873,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71.0,733.0,square3,i,0.1877,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,58.0,791.0,square4,r,0.1333,3,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,66.0,857.0,square1,j,0.0978,0,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,51.0,908.0,square4,r,0.1054,3,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,51.0,959.0,square2,f,0.0728,1,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73.0,1032.0,square3,i,0.0846,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74.0,1106.0,square3,i,0.1749,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74.0,1180.0,square3,i,0.1577,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70.0,1250.0,square3,i,0.1028,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76.0,1326.0,square3,i,0.1064,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69.0,1395.0,square3,i,0.1418,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72.0,1467.0,square3,i,0.0204,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40.0,1507.0,square3,i,0.1412,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,35.0,1542.0,square3,i,0.2122,2,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,37.0,1579.0,square3,i,0.1223,2,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,45.0,1624.0,square1,j,0.0687,0,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59.0,1683.0,square4,r,0.1266,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66.0,1749.0,square4,r,0.1843,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67.0,1816.0,square4,r,0.2073,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65.0,1881.0,square4,r,0.1332,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62.0,1943.0,square4,r,0.2141,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66.0,2009.0,square4,r,0.151,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58.0,2067.0,square4,r,0.1779,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62.0,2129.0,square4,r,0.1725,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64.0,2193.0,square4,r,0.1207,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65.0,2258.0,square4,r,0.1396,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63.0,2321.0,square4,r,0.099,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65.0,2386.0,square4,r,0.0607,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63.0,2449.0,square4,r,0.1967,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55.0,2504.0,square4,r,0.1454,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,54.0,2558.0,square2,f,0.1471,1,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,52.0,2610.0,square2,f,0.134,1,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63.0,2673.0,square4,r,0.1302,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62.0,2735.0,square4,r,0.1879,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65.0,2800.0,square4,r,0.1708,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63.0,2863.0,square4,r,0.1337,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64.0,2927.0,square4,r,0.1405,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,44.0,2971.0,square1,j,0.1821,0,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,37.0,3008.0,square3,i,0.0974,2,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54.0,3062.0,square4,r,0.0999,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,28.0,3090.0,square2,f,0.0371,1,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51.0,3141.0,square4,r,0.0381,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50.0,3191.0,square4,r,0.1402,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55.0,3246.0,square4,r,0.1114,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50.0,3296.0,square4,r,0.1827,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53.0,3349.0,square4,r,0.0057,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51.0,3400.0,square4,r,0.1576,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57.0,3457.0,square4,r,0.0453,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49.0,3506.0,square4,r,0.1107,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,44.0,3550.0,square1,j,0.1818,0,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51.0,3601.0,square4,r,0.0062,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46.0,3647.0,square4,r,0.0786,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49.0,3696.0,square4,r,0.0974,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51.0,3747.0,square4,r,0.115,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,30.0,3777.0,square3,i,0.179,2,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48.0,3825.0,square4,r,0.634,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,39.0,3864.0,square1,j,0.1993,0,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46.0,3910.0,square4,r,0.1038,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,24.0,3934.0,square2,f,0.1383,1,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50.0,3984.0,square4,r,0.0264,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49.0,4033.0,square4,r,0.1884,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51.0,4084.0,square4,r,0.2316,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55.0,4139.0,square4,r,0.1336,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55.0,4194.0,square4,r,0.1206,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53.0,4247.0,square4,r,0.1303,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50.0,4297.0,square4,r,0.1761,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53.0,4350.0,square4,r,0.164,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44.0,4394.0,square4,r,0.2061,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46.0,4440.0,square4,r,0.1108,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49.0,4489.0,square4,r,0.1029,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44.0,4533.0,square4,r,0.2545,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51.0,4584.0,square4,r,0.0734,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50.0,4634.0,square4,r,0.088,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57.0,4691.0,square1,j,0.1543,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,54.0,4745.0,square1,j,0.2153,0,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58.0,4803.0,square1,j,0.2453,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,53.0,4856.0,square1,j,0.1764,0,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,49.0,4905.0,square1,j,0.1822,0,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,56.0,4961.0,square1,j,0.206,0,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,58.0,5019.0,square1,j,0.2058,0,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,59.0,5078.0,square1,j,0.0521,0,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,54.0,5132.0,square1,j,0.2006,0,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,56.0,5188.0,square1,j,0.103,0,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,58.0,5246.0,square1,j,0.1761,0,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,61.0,5307.0,square1,j,0.141,0,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,57.0,5364.0,square1,j,0.052,0,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,53.0,5417.0,square1,j,0.0462,0,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,57.0,5474.0,square1,j,0.0788,0,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,56.0,5530.0,square1,j,0.1344,0,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,62.0,5592.0,square1,j,0.0924,0,V,3.0
V8,0.0,49.0,55.0,64.0,74.0,64.0,64.0,square3,j,0.9084,2,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,70.0,134.0,square3,j,0.2973,2,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70.0,204.0,square3,j,0.2729,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,67.0,271.0,square3,j,0.1897,2,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,67.0,338.0,square3,j,0.2222,2,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78.0,416.0,square4,f,0.2238,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,45.0,461.0,square1,r,0.194,0,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,64.0,525.0,square2,i,0.2035,1,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73.0,598.0,square4,f,0.1577,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72.0,670.0,square4,f,0.0849,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,67.0,737.0,square3,j,0.1822,2,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74.0,811.0,square4,f,0.0911,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77.0,888.0,square4,f,0.1893,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77.0,965.0,square4,f,0.1936,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80.0,1045.0,square4,f,0.1395,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76.0,1121.0,square4,f,0.1576,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75.0,1196.0,square4,f,0.0545,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76.0,1272.0,square4,f,0.0726,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80.0,1352.0,square4,f,0.0483,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79.0,1431.0,square4,f,0.0924,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77.0,1508.0,square4,f,0.2425,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77.0,1585.0,square4,f,0.1815,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78.0,1663.0,square4,f,0.0846,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79.0,1742.0,square4,f,0.1344,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74.0,1816.0,square4,f,0.0861,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81.0,1897.0,square4,f,0.1699,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35.0,1932.0,square4,f,0.1704,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66.0,1998.0,square3,j,0.2275,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,65.0,2063.0,square3,j,0.1893,2,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69.0,2132.0,square3,j,0.1173,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67.0,2199.0,square3,j,0.1332,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64.0,2263.0,square3,j,0.1574,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,49.0,2312.0,square1,r,0.0713,0,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,52.0,2364.0,square2,i,0.1474,1,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,45.0,2409.0,square4,f,0.0515,3,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68.0,2477.0,square3,j,0.1351,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64.0,2541.0,square3,j,0.0919,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66.0,2607.0,square3,j,0.1356,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66.0,2673.0,square3,j,0.0605,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61.0,2734.0,square3,j,0.1227,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66.0,2800.0,square3,j,0.0897,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69.0,2869.0,square3,j,0.1697,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72.0,2941.0,square3,j,0.0668,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63.0,3004.0,square3,j,0.03,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67.0,3071.0,square3,j,0.0548,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66.0,3137.0,square3,j,0.079,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70.0,3207.0,square3,j,0.1666,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71.0,3278.0,square3,j,0.0571,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69.0,3347.0,square3,j,0.1273,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65.0,3412.0,square3,j,0.0929,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65.0,3477.0,square3,j,0.0514,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68.0,3545.0,square3,j,0.6606,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68.0,3613.0,square3,j,0.183,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66.0,3679.0,square3,j,0.2305,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61.0,3740.0,square3,j,0.1169,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55.0,3795.0,square3,j,0.1604,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48.0,3843.0,square3,j,0.1395,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,71.0,3914.0,square2,i,0.2063,1,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69.0,3983.0,square2,i,0.2239,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67.0,4050.0,square2,i,0.2247,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66.0,4116.0,square2,i,0.1861,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,56.0,4172.0,square1,r,0.1979,0,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75.0,4247.0,square4,f,0.1026,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78.0,4325.0,square4,f,0.1577,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75.0,4400.0,square4,f,0.2121,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79.0,4479.0,square4,f,0.1577,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73.0,4552.0,square4,f,0.1455,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76.0,4628.0,square4,f,0.2078,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73.0,4701.0,square4,f,0.1543,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77.0,4778.0,square4,f,0.2181,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73.0,4851.0,square4,f,0.0608,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79.0,4930.0,square4,f,0.1515,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67.0,4997.0,square4,f,0.1943,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64.0,5061.0,square4,f,0.1351,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,67.0,5128.0,square2,i,0.1552,1,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,72.0,5200.0,square2,i,0.2187,1,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,70.0,5270.0,square2,i,0.2971,1,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68.0,5338.0,square2,i,0.1239,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,63.0,5401.0,square4,f,0.1011,3,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,73.0,5474.0,square2,i,0.1577,1,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,75.0,5549.0,square2,i,0.1903,1,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,72.0,5621.0,square2,i,0.1412,1,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,71.0,5692.0,square2,i,0.0264,1,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,66.0,5758.0,square2,i,0.0734,1,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,67.0,5825.0,square2,i,0.4318,1,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,62.0,5887.0,square4,f,0.1953,3,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85.0,5972.0,square3,j,0.1938,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,82.0,6054.0,square3,j,0.1877,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83.0,6137.0,square3,j,0.1934,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78.0,6215.0,square3,j,0.2128,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,80.0,6295.0,square3,j,0.2005,2,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,81.0,6376.0,square3,j,0.2362,2,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,82.0,6458.0,square3,j,0.1876,2,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,82.0,6540.0,square3,j,0.1613,2,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,78.0,6618.0,square3,j,0.0029,2,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,78.0,6696.0,square3,j,0.1995,2,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,72.0,6768.0,square2,i,0.2424,1,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,77.0,6845.0,square3,j,0.1277,2,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,82.0,6927.0,square3,j,0.2117,2,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,75.0,7002.0,square3,j,0.3301,2,V,8.0
V11,0.0,42.0,67.0,57.0,49.0,49.0,49.0,square4,i,0.9025,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,71.0,120.0,square2,j,0.1655,1,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58.0,178.0,square3,r,0.2052,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,44.0,222.0,square1,f,0.0845,0,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73.0,295.0,square2,j,0.0849,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67.0,362.0,square2,j,0.1635,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68.0,430.0,square2,j,0.1458,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67.0,497.0,square2,j,0.1362,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67.0,564.0,square2,j,0.2256,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67.0,631.0,square2,j,0.1616,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,52.0,683.0,square4,i,0.1831,3,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71.0,754.0,square2,j,0.1512,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72.0,826.0,square2,j,0.1273,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67.0,893.0,square2,j,0.2245,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75.0,968.0,square2,j,0.1292,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71.0,1039.0,square2,j,0.1821,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72.0,1111.0,square2,j,0.0118,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71.0,1182.0,square2,j,0.2084,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69.0,1251.0,square2,j,0.0302,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73.0,1324.0,square2,j,0.1032,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69.0,1393.0,square2,j,1.0967,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49.0,1442.0,square2,j,0.5223,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,56.0,1498.0,square2,j,0.1761,1,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,65.0,1563.0,square4,i,0.3759,3,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,67.0,1630.0,square4,i,0.2243,3,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,63.0,1693.0,square4,i,0.0846,3,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67.0,1760.0,square3,r,0.3584,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,68.0,1828.0,square3,r,0.2123,2,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,67.0,1895.0,square3,r,0.1633,2,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79.0,1974.0,square1,f,0.2602,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88.0,2062.0,square1,f,0.085,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81.0,2143.0,square1,f,0.1789,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76.0,2219.0,square1,f,0.1778,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78.0,2297.0,square1,f,0.0913,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77.0,2374.0,square1,f,0.2111,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74.0,2448.0,square1,f,0.1823,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79.0,2527.0,square1,f,0.166,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74.0,2601.0,square1,f,0.0492,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80.0,2681.0,square1,f,0.1456,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73.0,2754.0,square1,f,0.1275,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,71.0,2825.0,square3,r,0.0809,2,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,53.0,2878.0,square2,j,0.1105,1,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,59.0,2937.0,square4,i,0.0916,3,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,73.0,3010.0,square3,r,0.535,2,V,11.0
