block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS12,65.0,60.0,37.0,34.0,55.0,60.0,4649.0,square1,j,0.0406,0,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,61.0,4710.0,square1,j,0.1568,0,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65.0,4775.0,square1,j,0.0063,0,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62.0,4837.0,square1,j,0.0223,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56.0,4893.0,square1,j,0.0517,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56.0,4949.0,square1,j,0.0784,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,61.0,5010.0,square1,j,0.0616,0,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,51.0,5061.0,square1,j,0.0763,0,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,56.0,5117.0,square1,j,0.0397,0,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63.0,5180.0,square4,f,0.1623,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67.0,5247.0,square4,f,0.1062,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67.0,5314.0,square4,f,0.1048,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67.0,5381.0,square4,f,0.0852,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66.0,5447.0,square4,f,0.1234,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64.0,5511.0,square4,f,0.1135,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58.0,5569.0,square4,f,0.107,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63.0,5632.0,square4,f,0.1181,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62.0,5694.0,square4,f,0.1061,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,65.0,5759.0,square4,f,0.0585,3,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58.0,5817.0,square4,f,0.1115,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,55.0,5872.0,square4,f,0.0775,3,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,59.0,5931.0,square4,f,0.1735,3,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,57.0,5988.0,square4,f,0.1624,3,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,52.0,6040.0,square4,f,0.177,3,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,54.0,6094.0,square4,f,0.1581,3,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,57.0,6151.0,square4,f,0.1523,3,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,54.0,6205.0,square4,f,0.1596,3,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,54.0,6259.0,square4,f,0.1275,3,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,52.0,6311.0,square4,f,0.16,3,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,56.0,6367.0,square4,f,0.1426,3,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,60.0,6427.0,square4,f,0.1252,3,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59.0,6486.0,square4,f,0.1232,3,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61.0,6547.0,square4,f,0.1562,3,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,58.0,6605.0,square4,f,0.1461,3,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,67.0,6672.0,square4,f,0.2231,3,N,12.0
V2,0.0,33.0,24.0,43.0,18.0,18.0,18.0,square4,r,0.9528,3,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,42.0,60.0,square3,f,0.001,2,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,37.0,97.0,square1,i,0.1919,0,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,26.0,123.0,square2,j,0.0512,1,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,45.0,168.0,square3,f,0.0251,2,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44.0,212.0,square3,f,0.1333,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,49.0,261.0,square3,f,0.0422,2,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42.0,303.0,square3,f,0.0019,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,45.0,348.0,square3,f,0.0526,2,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46.0,394.0,square3,f,0.0566,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45.0,439.0,square3,f,0.0564,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44.0,483.0,square3,f,0.0482,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43.0,526.0,square3,f,0.081,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43.0,569.0,square3,f,0.1328,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46.0,615.0,square3,f,0.1399,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44.0,659.0,square3,f,0.0732,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45.0,704.0,square3,f,0.0679,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,15.0,719.0,square4,r,0.1118,3,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,37.0,756.0,square1,i,0.1348,0,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,25.0,781.0,square2,j,0.1927,1,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43.0,824.0,square3,f,0.0028,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43.0,867.0,square3,f,0.1006,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50.0,917.0,square3,f,0.0735,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39.0,956.0,square3,f,0.11,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39.0,995.0,square3,f,0.1111,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37.0,1032.0,square3,f,0.0927,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,23.0,1055.0,square1,i,0.0062,0,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,56.0,1111.0,square4,r,0.0024,3,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,54.0,1165.0,square4,r,0.1825,3,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,42.0,1207.0,square2,j,0.001,1,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,55.0,1262.0,square4,r,0.0059,3,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,50.0,1312.0,square4,r,0.0123,3,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58.0,1370.0,square4,r,0.0516,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54.0,1424.0,square4,r,0.09,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49.0,1473.0,square4,r,0.0785,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59.0,1532.0,square4,r,0.079,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,55.0,1587.0,square4,r,0.1098,3,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51.0,1638.0,square4,r,0.1355,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54.0,1692.0,square4,r,0.1761,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,54.0,1746.0,square4,r,0.1764,3,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,61.0,1807.0,square4,r,0.094,3,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,57.0,1864.0,square4,r,0.1424,3,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54.0,1918.0,square4,r,0.1437,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57.0,1975.0,square4,r,0.0955,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56.0,2031.0,square4,r,0.1207,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51.0,2082.0,square4,r,0.1223,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57.0,2139.0,square4,r,0.1604,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56.0,2195.0,square4,r,0.1297,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59.0,2254.0,square4,r,0.1066,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57.0,2311.0,square4,r,0.1362,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52.0,2363.0,square4,r,0.1062,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54.0,2417.0,square4,r,0.1568,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56.0,2473.0,square4,r,0.1539,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55.0,2528.0,square4,r,0.143,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25.0,2553.0,square4,r,0.1425,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,19.0,2572.0,square2,j,0.1359,1,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,29.0,2601.0,square1,i,0.4267,0,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,39.0,2640.0,square3,f,0.0011,2,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,42.0,2682.0,square3,f,0.0743,2,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,44.0,2726.0,square3,f,0.0903,2,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,42.0,2768.0,square3,f,0.0993,2,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,41.0,2809.0,square3,f,0.1399,2,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41.0,2850.0,square3,f,0.124,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45.0,2895.0,square3,f,0.1266,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41.0,2936.0,square3,f,0.1556,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39.0,2975.0,square3,f,0.1097,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42.0,3017.0,square3,f,0.1925,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47.0,3064.0,square3,f,0.001,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43.0,3107.0,square3,f,0.168,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41.0,3148.0,square3,f,0.235,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43.0,3191.0,square3,f,0.2095,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36.0,3227.0,square3,f,0.1329,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,54.0,3281.0,square4,r,0.228,3,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,55.0,3336.0,square4,r,0.0011,3,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,51.0,3387.0,square4,r,0.0595,3,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,54.0,3441.0,square4,r,0.1066,3,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,52.0,3493.0,square1,i,0.1291,0,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,29.0,3522.0,square2,j,0.1495,1,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,56.0,3578.0,square4,r,0.0404,3,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41.0,3619.0,square1,i,0.0752,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,51.0,3670.0,square4,r,0.1729,3,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,53.0,3723.0,square4,r,0.0677,3,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,58.0,3781.0,square4,r,0.0857,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,61.0,3842.0,square4,r,0.1261,3,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60.0,3902.0,square4,r,0.1395,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54.0,3956.0,square4,r,0.1279,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51.0,4007.0,square4,r,0.1622,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55.0,4062.0,square4,r,0.173,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54.0,4116.0,square4,r,0.1375,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52.0,4168.0,square4,r,0.1598,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56.0,4224.0,square4,r,0.1453,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59.0,4283.0,square4,r,0.2226,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56.0,4339.0,square4,r,0.2095,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56.0,4395.0,square4,r,0.1604,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49.0,4444.0,square4,r,0.176,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,52.0,4496.0,square4,r,0.0008,3,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,59.0,4555.0,square4,r,0.1785,3,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,55.0,4610.0,square4,r,0.0011,3,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60.0,4670.0,square4,r,0.2066,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50.0,4720.0,square4,r,0.4929,3,V,2.0
V4,0.0,63.0,38.0,47.0,55.0,47.0,47.0,square3,r,0.7727,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,42.0,89.0,square2,i,0.1232,1,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,66.0,155.0,square1,f,0.7483,0,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,59.0,214.0,square4,j,0.1558,3,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,69.0,283.0,square1,f,0.0813,0,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64.0,347.0,square1,f,0.1056,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75.0,422.0,square1,f,0.2941,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62.0,484.0,square1,f,0.0239,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65.0,549.0,square1,f,0.0332,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68.0,617.0,square1,f,0.0972,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67.0,684.0,square1,f,0.1141,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61.0,745.0,square1,f,0.0721,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68.0,813.0,square1,f,0.0901,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63.0,876.0,square1,f,0.1398,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63.0,939.0,square1,f,0.0887,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62.0,1001.0,square1,f,0.1893,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69.0,1070.0,square1,f,0.14,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66.0,1136.0,square1,f,0.0259,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67.0,1203.0,square1,f,0.0399,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64.0,1267.0,square1,f,0.1403,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67.0,1334.0,square1,f,0.1062,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60.0,1394.0,square1,f,0.152,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66.0,1460.0,square1,f,0.173,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67.0,1527.0,square1,f,0.1353,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67.0,1594.0,square1,f,0.168,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67.0,1661.0,square1,f,0.1227,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64.0,1725.0,square1,f,0.1844,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68.0,1793.0,square1,f,0.2015,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67.0,1860.0,square1,f,0.2232,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67.0,1927.0,square1,f,0.1252,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66.0,1993.0,square1,f,0.1154,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70.0,2063.0,square1,f,0.176,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63.0,2126.0,square1,f,0.2099,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66.0,2192.0,square1,f,0.1703,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64.0,2256.0,square1,f,0.1763,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69.0,2325.0,square1,f,0.1241,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60.0,2385.0,square1,f,0.1576,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52.0,2437.0,square1,f,0.1924,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44.0,2481.0,square1,f,0.1568,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,70.0,2551.0,square3,r,0.1566,2,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,77.0,2628.0,square2,i,0.0895,1,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,66.0,2694.0,square4,j,0.1449,3,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,79.0,2773.0,square2,i,0.0498,1,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,76.0,2849.0,square2,i,0.0899,1,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83.0,2932.0,square2,i,0.0733,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74.0,3006.0,square2,i,0.1061,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85.0,3091.0,square2,i,0.1351,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83.0,3174.0,square2,i,0.202,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74.0,3248.0,square2,i,0.1397,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74.0,3322.0,square2,i,0.1267,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83.0,3405.0,square2,i,0.1596,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78.0,3483.0,square2,i,0.1898,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76.0,3559.0,square2,i,0.141,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82.0,3641.0,square2,i,0.1622,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76.0,3717.0,square2,i,0.0251,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75.0,3792.0,square2,i,0.1399,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81.0,3873.0,square2,i,0.1892,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80.0,3953.0,square2,i,0.0009,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81.0,4034.0,square2,i,0.0011,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78.0,4112.0,square2,i,0.1775,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79.0,4191.0,square2,i,0.0257,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80.0,4271.0,square2,i,0.0111,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79.0,4350.0,square2,i,0.0011,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66.0,4416.0,square2,i,0.023,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64.0,4480.0,square2,i,0.04,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,61.0,4541.0,square2,i,0.0009,1,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,91.0,4632.0,square3,r,0.6399,2,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,92.0,4724.0,square3,r,0.0897,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91.0,4815.0,square3,r,0.1523,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90.0,4905.0,square3,r,0.0234,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95.0,5000.0,square3,r,0.0022,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88.0,5088.0,square3,r,0.0393,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87.0,5175.0,square3,r,0.0115,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92.0,5267.0,square3,r,0.0401,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90.0,5357.0,square3,r,0.0431,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88.0,5445.0,square3,r,0.0229,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92.0,5537.0,square3,r,0.0244,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,74.0,5611.0,square4,j,0.1231,3,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89.0,5700.0,square3,r,0.001,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,84.0,5784.0,square1,f,0.1224,0,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93.0,5877.0,square3,r,0.0738,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91.0,5968.0,square3,r,0.11,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92.0,6060.0,square3,r,0.1236,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86.0,6146.0,square3,r,0.1228,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87.0,6233.0,square3,r,0.1397,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90.0,6323.0,square3,r,0.1021,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97.0,6420.0,square3,r,0.0851,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87.0,6507.0,square3,r,0.0593,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93.0,6600.0,square3,r,0.0653,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92.0,6692.0,square3,r,0.1213,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88.0,6780.0,square3,r,0.1375,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91.0,6871.0,square3,r,0.1735,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91.0,6962.0,square3,r,0.1021,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94.0,7056.0,square3,r,0.1231,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88.0,7144.0,square3,r,0.1123,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94.0,7238.0,square3,r,0.1062,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92.0,7330.0,square3,r,0.1066,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85.0,7415.0,square3,r,0.1393,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93.0,7508.0,square3,r,0.1803,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92.0,7600.0,square3,r,0.1497,2,V,4.0
V5,0.0,46.0,21.0,37.0,28.0,21.0,21.0,square2,r,0.7353,1,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,43.0,64.0,square1,i,0.1166,0,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,43.0,107.0,square3,j,0.0059,2,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,34.0,141.0,square4,f,1.2449,3,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52.0,193.0,square1,i,0.0598,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,22.0,215.0,square2,r,0.0981,1,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,40.0,255.0,square3,j,0.0999,2,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,27.0,282.0,square4,f,0.001,3,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50.0,332.0,square1,i,0.1021,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48.0,380.0,square1,i,0.0903,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52.0,432.0,square1,i,0.1392,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48.0,480.0,square1,i,0.1232,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,17.0,497.0,square2,r,0.0432,1,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,42.0,539.0,square3,j,0.089,2,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,28.0,567.0,square4,f,1.0401,3,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50.0,617.0,square1,i,0.0685,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49.0,666.0,square1,i,0.0948,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50.0,716.0,square1,i,0.1592,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49.0,765.0,square1,i,0.1516,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46.0,811.0,square1,i,0.1594,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51.0,862.0,square1,i,0.001,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51.0,913.0,square1,i,0.1933,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47.0,960.0,square1,i,0.0089,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52.0,1012.0,square1,i,0.207,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51.0,1063.0,square1,i,0.0077,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50.0,1113.0,square1,i,0.0023,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49.0,1162.0,square1,i,0.0268,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10.0,1172.0,square1,i,0.0229,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,40.0,1212.0,square3,j,0.4395,2,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,29.0,1241.0,square4,f,0.101,3,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,18.0,1259.0,square2,r,0.1584,1,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34.0,1293.0,square3,j,0.018,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,35.0,1328.0,square3,j,0.1397,2,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36.0,1364.0,square3,j,0.1424,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38.0,1402.0,square3,j,0.0009,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40.0,1442.0,square3,j,0.0009,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36.0,1478.0,square3,j,0.0229,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36.0,1514.0,square3,j,0.0009,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35.0,1549.0,square3,j,0.0553,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39.0,1588.0,square3,j,0.0397,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37.0,1625.0,square3,j,0.0104,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,31.0,1656.0,square4,f,0.2064,3,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,17.0,1673.0,square2,r,0.1567,1,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,10.0,1683.0,square1,i,0.0928,0,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33.0,1716.0,square3,j,0.043,2,V,5.0
