block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,81.0,34.0,35.0,30.0,70.0,70,4776.0,square4,r,0.597,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,4842.0,square4,r,0.09,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,4909.0,square4,r,0.114,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,4977.0,square4,r,0.848,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5041.0,square4,r,0.825,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5111.0,square4,r,0.354,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5180.0,square4,r,0.364,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5244.0,square4,r,0.286,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5312.0,square4,r,0.243,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,5380.0,square4,r,0.224,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5448.0,square4,r,0.314,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5517.0,square4,r,0.304,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5585.0,square4,r,0.221,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,37,5622.0,square3,i,0.513,2,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,25,5647.0,square2,f,0.128,1,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,41,5688.0,square1,j,0.189,0,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,5766.0,square4,r,0.404,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,5841.0,square4,r,0.264,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,5912.0,square4,r,0.171,3,N,4.0
V7,0.0,86.0,61.0,78.0,68.0,86,86.0,square1,r,0.958,0,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,95,181.0,square1,r,0.207,0,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,77,258.0,square4,i,0.348,3,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,85,343.0,square3,f,0.554,2,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,65,408.0,square2,j,0.217,1,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,499.0,square1,r,0.491,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,593.0,square1,r,0.491,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,79,672.0,square3,f,0.592,2,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,84,756.0,square3,f,0.366,2,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,848.0,square1,r,0.43,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,938.0,square1,r,0.51,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1024.0,square1,r,0.196,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,80,1104.0,square3,f,0.417,2,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,88,1192.0,square3,f,0.399,2,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,80,1272.0,square3,f,0.414,2,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,81,1353.0,square3,f,0.224,2,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,77,1430.0,square3,f,0.18,2,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1521.0,square1,r,0.454,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1616.0,square1,r,0.315,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1706.0,square1,r,0.481,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1800.0,square1,r,0.248,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1892.0,square1,r,0.353,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,1984.0,square1,r,0.318,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2075.0,square1,r,0.279,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2162.0,square1,r,0.248,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,90,2252.0,square3,f,0.379,2,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,83,2335.0,square3,f,0.285,2,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2426.0,square1,r,0.614,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,72,2498.0,square4,i,0.404,3,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,71,2569.0,square4,i,0.493,3,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,71,2640.0,square4,i,0.29,3,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,61,2701.0,square2,j,0.499,1,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2790.0,square1,r,0.561,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2867.0,square1,r,0.091,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,2943.0,square1,r,0.143,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,3014.0,square1,r,0.402,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,80,3094.0,square3,f,0.231,2,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,86,3180.0,square3,f,0.396,2,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,86,3266.0,square3,f,0.501,2,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,78,3344.0,square3,f,0.214,2,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,58,3402.0,square4,i,0.764,3,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,63,3465.0,square4,i,0.137,3,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,48,3513.0,square2,j,0.181,1,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,70,3583.0,square1,r,0.249,0,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,68,3651.0,square1,r,0.28,0,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,74,3725.0,square1,r,0.148,0,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,72,3797.0,square1,r,0.081,0,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,69,3866.0,square1,r,0.358,0,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,75,3941.0,square1,r,0.178,0,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,74,4015.0,square1,r,0.283,0,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4095.0,square3,f,0.259,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4180.0,square3,f,0.255,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4256.0,square3,f,0.436,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4340.0,square3,f,0.449,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4421.0,square3,f,0.322,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4496.0,square3,f,0.089,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4579.0,square3,f,0.014,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,71,4650.0,square1,r,0.847,0,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4729.0,square3,f,0.699,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4812.0,square3,f,0.196,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,4895.0,square3,f,0.094,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,4972.0,square3,f,0.051,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5048.0,square3,f,0.278,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5127.0,square3,f,0.295,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5206.0,square3,f,0.283,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,74,5280.0,square1,r,0.259,0,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,70,5350.0,square1,r,0.3,0,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,70,5420.0,square1,r,0.264,0,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,73,5493.0,square1,r,0.246,0,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,91,5584.0,square4,i,0.121,3,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,91,5675.0,square4,i,0.233,3,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,94,5769.0,square4,i,0.302,3,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,98,5867.0,square4,i,0.145,3,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,94,5961.0,square4,i,0.228,3,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,91,6052.0,square4,i,0.181,3,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6142.0,square4,i,0.347,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,95,6237.0,square4,i,0.947,3,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6326.0,square4,i,0.377,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6417.0,square4,i,0.329,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,85,6502.0,square2,j,0.814,1,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,83,6585.0,square2,j,0.114,1,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6677.0,square4,i,0.416,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6768.0,square4,i,0.327,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6867.0,square4,i,0.093,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,6961.0,square4,i,0.291,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7049.0,square4,i,0.258,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,76,7125.0,square1,r,0.137,0,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,67,7192.0,square3,f,0.672,2,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,76,7268.0,square1,r,0.147,0,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7365.0,square4,i,0.147,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7460.0,square4,i,0.248,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7552.0,square4,i,0.249,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7637.0,square4,i,0.148,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91,7728.0,square4,i,0.162,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7823.0,square4,i,0.254,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,7914.0,square4,i,0.247,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8002.0,square4,i,0.311,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,82,8084.0,square2,j,0.243,1,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94,8178.0,square4,i,0.227,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8266.0,square4,i,0.148,3,V,7.0
V1,0.0,46.0,61.0,52.0,71.0,99999,0.0,invalid,,,-1,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,63,63.0,square2,r,0.644,1,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,59,122.0,square3,i,0.001,2,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,53,175.0,square1,f,0.18,0,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,247.0,square4,j,0.628,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,323.0,square4,j,0.806,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,399.0,square4,j,0.454,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,473.0,square4,j,1.156,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,549.0,square4,j,0.261,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,68,617.0,square2,r,0.747,1,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,58,675.0,square3,i,0.905,2,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,54,729.0,square3,i,0.461,2,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,65,794.0,square2,r,0.889,1,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,63,857.0,square2,r,0.255,1,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,66,923.0,square2,r,0.047,1,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,49,972.0,square1,f,0.462,0,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1044.0,square4,j,1.42,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1115.0,square4,j,0.249,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1187.0,square4,j,0.188,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1263.0,square4,j,0.051,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1335.0,square4,j,0.061,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1408.0,square4,j,0.215,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1485.0,square4,j,0.112,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1568.0,square4,j,0.169,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1639.0,square4,j,0.268,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1715.0,square4,j,0.181,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1789.0,square4,j,0.364,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1862.0,square4,j,0.361,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,1938.0,square4,j,0.314,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2012.0,square4,j,0.232,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2052.0,square4,j,0.357,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2087.0,square4,j,0.284,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,41,2128.0,square4,j,0.26,3,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,42,2170.0,square4,j,0.346,3,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2213.0,square4,j,0.727,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60,2273.0,square2,r,0.679,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,50,2323.0,square3,i,1.101,2,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,32,2355.0,square1,f,0.56,0,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2419.0,square2,r,0.664,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2479.0,square2,r,0.404,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2540.0,square2,r,0.3,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2602.0,square2,r,1.231,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,52,2654.0,square3,i,0.379,2,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,37,2691.0,square1,f,0.599,0,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,44,2735.0,square4,j,0.446,3,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,2797.0,square2,r,1.195,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,2862.0,square2,r,0.197,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,2921.0,square2,r,0.361,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,2983.0,square2,r,0.181,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3046.0,square2,r,0.503,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3112.0,square2,r,0.432,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3178.0,square2,r,0.445,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3243.0,square2,r,0.924,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3293.0,square2,r,0.715,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,45,3338.0,square3,i,0.86,2,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,65,3403.0,square4,j,0.731,3,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,73,3476.0,square1,f,0.066,0,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,67,3543.0,square1,f,0.878,0,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,72,3615.0,square1,f,0.348,0,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68,3683.0,square1,f,0.529,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72,3755.0,square1,f,0.431,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76,3831.0,square1,f,0.329,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,3908.0,square1,f,0.512,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,3980.0,square1,f,0.014,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,4050.0,square1,f,0.3,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4118.0,square1,f,0.627,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,4195.0,square1,f,0.945,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4269.0,square1,f,0.081,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4346.0,square1,f,0.017,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4422.0,square1,f,0.146,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71,4493.0,square1,f,0.778,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70,4563.0,square1,f,0.531,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,54,4617.0,square2,r,0.082,1,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,53,4670.0,square2,r,0.001,1,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,51,4721.0,square3,i,0.164,2,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,64,4785.0,square4,j,0.399,3,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4857.0,square1,f,0.456,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,4919.0,square1,f,0.416,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,74,4993.0,square2,r,0.07,1,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,78,5071.0,square2,r,0.479,1,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,75,5146.0,square2,r,0.332,1,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,74,5220.0,square2,r,0.23,1,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,75,5295.0,square2,r,0.214,1,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77,5372.0,square2,r,0.187,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,76,5448.0,square2,r,0.001,1,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,73,5521.0,square2,r,0.195,1,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,71,5592.0,square2,r,0.404,1,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,80,5672.0,square2,r,0.19,1,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,77,5749.0,square2,r,0.159,1,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,79,5828.0,square2,r,0.392,1,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,74,5902.0,square2,r,0.262,1,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,81,5983.0,square2,r,0.327,1,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,78,6061.0,square2,r,0.581,1,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,72,6133.0,square2,r,0.636,1,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,73,6206.0,square2,r,0.4,1,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,69,6275.0,square2,r,0.303,1,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,77,6352.0,square2,r,0.827,1,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,75,6427.0,square2,r,0.635,1,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,71,6498.0,square2,r,0.061,1,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,99999,6498.0,invalid,,,-1,V,1.0
V3,0.0,62.0,45.0,70.0,53.0,62,62.0,square1,r,0.534,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47,109.0,square2,i,0.319,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,57,166.0,square4,f,0.454,3,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,237.0,square3,j,0.681,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,298.0,square1,r,0.308,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,372.0,square3,j,0.076,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,444.0,square3,j,0.558,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,519.0,square3,j,0.513,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,595.0,square3,j,0.696,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,666.0,square3,j,0.538,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,737.0,square3,j,0.457,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,815.0,square3,j,0.378,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,53,868.0,square2,i,0.415,1,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,946.0,square3,j,0.612,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1017.0,square3,j,0.044,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1090.0,square3,j,0.668,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1164.0,square3,j,0.831,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1238.0,square3,j,0.7,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1308.0,square3,j,0.505,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,64,1372.0,square1,r,0.912,0,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,64,1436.0,square1,r,0.512,0,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,50,1486.0,square2,i,0.477,1,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,62,1548.0,square4,f,0.777,3,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,35,1583.0,square3,j,0.434,2,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1634.0,square1,r,0.503,0,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,45,1679.0,square1,r,0.389,0,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,51,1730.0,square2,i,0.594,1,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1796.0,square4,f,0.214,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1863.0,square4,f,0.299,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1928.0,square4,f,0.101,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,1990.0,square4,f,0.001,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,42,2032.0,square3,j,0.544,2,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,47,2079.0,square1,r,0.559,0,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,56,2135.0,square2,i,0.046,1,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2199.0,square4,f,0.966,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2264.0,square4,f,0.247,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2327.0,square4,f,0.027,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2392.0,square4,f,0.443,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2455.0,square4,f,0.159,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,53,2508.0,square2,i,0.397,1,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2572.0,square4,f,0.51,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2636.0,square4,f,0.179,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2699.0,square4,f,0.339,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2761.0,square4,f,0.311,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2826.0,square4,f,0.296,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2889.0,square4,f,0.095,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,42,2931.0,square1,r,0.265,0,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2986.0,square4,f,0.157,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,37,3023.0,square3,j,0.583,2,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,58,3081.0,square2,i,0.219,1,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3133.0,square4,f,0.266,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3184.0,square4,f,0.303,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3234.0,square4,f,0.15,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3289.0,square4,f,0.181,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3339.0,square4,f,0.001,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3392.0,square4,f,0.045,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,40,3432.0,square1,r,0.444,0,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,31,3463.0,square3,j,0.111,2,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,20,3483.0,square2,i,0.281,1,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3538.0,square4,f,0.35,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3589.0,square4,f,0.364,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3635.0,square4,f,0.251,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3684.0,square4,f,0.096,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3735.0,square4,f,0.347,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3782.0,square4,f,0.251,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3830.0,square4,f,0.058,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3875.0,square4,f,0.05,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3921.0,square4,f,0.244,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,40,3961.0,square1,r,0.162,0,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,23,3984.0,square2,i,0.291,1,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,31,4015.0,square3,j,0.022,2,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,41,4056.0,square1,r,0.32,0,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,42,4098.0,square1,r,0.003,0,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,41,4139.0,square1,r,0.38,0,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4192.0,square4,f,0.359,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4242.0,square4,f,0.123,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4295.0,square4,f,0.131,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4339.0,square4,f,0.0,3,V,3.0
