block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,81.0,62.0,41.0,54.0,32.0,62,3579.0,square1,f,0.0725,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58,3637.0,square1,f,0.1342,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66,3703.0,square1,f,0.2161,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67,3770.0,square1,f,0.251,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67,3837.0,square1,f,0.1354,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3902.0,square1,f,0.0671,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3966.0,square1,f,0.1909,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,4034.0,square1,f,0.0019,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,4094.0,square1,f,0.0178,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,4153.0,square1,f,0.3006,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,4217.0,square1,f,0.0021,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4282.0,square1,f,0.0015,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4341.0,square1,f,0.2843,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4407.0,square1,f,0.452,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4470.0,square1,f,0.2103,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4532.0,square1,f,0.2544,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4596.0,square1,f,0.0547,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4661.0,square1,f,0.2838,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4726.0,square1,f,0.0667,0,V,5.0
S12,0.0,38.0,42.0,30.0,42.0,38,38.0,square1,r,0.7306,0,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,28,66.0,square3,f,0.1841,2,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,43,109.0,square4,j,0.0016,3,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,51,160.0,square2,i,0.3353,1,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37,197.0,square2,i,0.0017,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,52,249.0,square2,i,0.385,1,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,292.0,square2,i,0.2174,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,331.0,square2,i,0.0028,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,49,380.0,square2,i,0.6848,1,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,424.0,square2,i,0.0413,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,42,466.0,square2,i,0.0021,1,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,511.0,square2,i,0.2439,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,33,544.0,square1,r,0.5679,0,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,580.0,square2,i,0.2009,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,629.0,square2,i,0.0224,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,672.0,square2,i,0.0457,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,720.0,square2,i,0.2293,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,767.0,square2,i,0.0888,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,818.0,square2,i,0.2891,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,860.0,square2,i,0.224,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,904.0,square2,i,0.0344,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,941.0,square2,i,0.1642,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,989.0,square2,i,0.1165,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,1032.0,square2,i,0.0679,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,1080.0,square2,i,0.1696,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1123.0,square2,i,0.2186,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1171.0,square2,i,0.1847,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1217.0,square2,i,0.1065,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1254.0,square2,i,0.1523,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1295.0,square2,i,0.057,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1343.0,square2,i,0.0025,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1389.0,square2,i,0.2293,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1432.0,square2,i,0.1512,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1479.0,square2,i,0.0691,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1520.0,square2,i,0.2192,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1562.0,square2,i,0.0024,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1605.0,square2,i,0.0019,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1654.0,square2,i,0.1338,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1701.0,square2,i,0.2681,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,36,1737.0,square4,j,0.2926,3,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,29,1766.0,square3,f,0.1569,2,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,33,1799.0,square1,r,0.0941,0,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1845.0,square2,i,0.0101,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1887.0,square2,i,0.2141,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1936.0,square2,i,0.4416,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1976.0,square2,i,0.0315,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,2017.0,square2,i,0.6591,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2059.0,square2,i,0.115,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2106.0,square2,i,0.1694,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2147.0,square2,i,0.2558,1,S,12.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square4,r,0.6177,3,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,29,61.0,square2,f,0.2105,1,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,22,83.0,square3,j,0.2544,2,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,41,124.0,square1,i,0.1437,0,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,34,158.0,square1,i,0.3444,0,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,199.0,square1,i,0.2472,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,243.0,square1,i,0.0296,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,39,282.0,square1,i,0.1443,0,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,323.0,square1,i,0.0784,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,353.0,square1,i,0.0431,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,394.0,square1,i,0.2855,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,431.0,square1,i,0.2425,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,466.0,square1,i,0.0342,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,504.0,square1,i,0.0512,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,540.0,square1,i,0.0017,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,580.0,square1,i,0.0091,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,613.0,square1,i,0.2947,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,654.0,square1,i,0.1092,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,693.0,square1,i,0.0746,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,728.0,square1,i,0.2604,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,767.0,square1,i,0.0764,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,802.0,square1,i,0.3651,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,839.0,square1,i,0.0647,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,876.0,square1,i,0.0503,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,907.0,square1,i,0.258,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,945.0,square1,i,0.1284,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,988.0,square1,i,0.0954,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,1018.0,square1,i,0.2316,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1062.0,square1,i,0.0504,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1098.0,square1,i,0.1503,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1139.0,square1,i,0.3627,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1178.0,square1,i,0.6333,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1213.0,square1,i,0.2701,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1250.0,square1,i,0.1783,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1296.0,square1,i,0.2688,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1334.0,square1,i,0.1761,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1374.0,square1,i,0.3116,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1412.0,square1,i,0.1178,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1448.0,square1,i,0.3455,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1489.0,square1,i,0.1279,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1521.0,square1,i,0.0779,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1561.0,square1,i,0.0291,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1604.0,square1,i,0.1458,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1644.0,square1,i,0.1543,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1686.0,square1,i,0.2351,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1722.0,square1,i,0.1673,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1760.0,square1,i,0.0442,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1799.0,square1,i,0.1935,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1835.0,square1,i,0.1122,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1875.0,square1,i,0.1605,0,S,9.0
S7,0.0,68.0,73.0,62.0,57.0,62,62.0,square3,r,0.8758,2,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,74,136.0,square1,j,0.2108,0,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,60,196.0,square4,f,0.4678,3,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,68,264.0,square2,i,0.1918,1,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68,332.0,square1,j,0.2361,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,61,393.0,square3,r,1.8191,2,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,64,457.0,square2,i,0.29,1,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,63,520.0,square4,f,0.0515,3,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71,591.0,square1,j,0.4518,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,672.0,square1,j,0.2135,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,744.0,square1,j,0.2027,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,816.0,square1,j,0.2564,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,882.0,square1,j,0.1015,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,955.0,square1,j,0.0234,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,1026.0,square1,j,0.0021,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1101.0,square1,j,0.1407,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1168.0,square1,j,0.0021,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1240.0,square1,j,0.068,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1313.0,square1,j,0.0894,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1388.0,square1,j,0.2829,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1464.0,square1,j,0.2012,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1543.0,square1,j,0.3306,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1610.0,square1,j,0.2291,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1679.0,square1,j,0.2315,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1753.0,square1,j,0.0863,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1823.0,square1,j,0.2159,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1895.0,square1,j,0.1798,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1964.0,square1,j,0.0815,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2029.0,square1,j,0.0812,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2099.0,square1,j,0.0017,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2168.0,square1,j,0.2055,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2245.0,square1,j,0.1837,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2312.0,square1,j,0.1441,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2386.0,square1,j,0.1032,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2458.0,square1,j,0.0517,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2525.0,square1,j,0.1114,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2589.0,square1,j,0.5122,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2669.0,square1,j,0.3203,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2747.0,square1,j,0.0803,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2816.0,square1,j,0.2352,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2888.0,square1,j,0.0775,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2968.0,square1,j,0.0812,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3045.0,square1,j,0.1482,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3115.0,square1,j,0.098,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3192.0,square1,j,0.2834,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3267.0,square1,j,0.2345,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3341.0,square1,j,0.2334,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3414.0,square1,j,0.0847,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3492.0,square1,j,0.0156,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3567.0,square1,j,0.2128,0,S,7.0
S1,0.0,72.0,58.0,70.0,66.0,58,58.0,square2,f,0.5995,1,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,66,124.0,square3,j,0.2944,2,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,75,199.0,square1,i,0.0684,0,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,69,268.0,square4,r,0.242,3,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,350.0,square1,i,0.212,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,416.0,square1,i,0.0318,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,489.0,square1,i,0.2956,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,559.0,square1,i,0.0842,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,637.0,square1,i,0.1416,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,711.0,square1,i,0.0023,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,784.0,square1,i,0.1648,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,860.0,square1,i,0.1634,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,937.0,square1,i,0.1827,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,1012.0,square1,i,0.3093,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1079.0,square1,i,0.8,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1149.0,square1,i,0.6691,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1218.0,square1,i,0.1634,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1291.0,square1,i,0.1957,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1361.0,square1,i,0.3936,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1436.0,square1,i,0.1294,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1512.0,square1,i,0.7198,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1581.0,square1,i,0.0486,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1651.0,square1,i,0.4095,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1722.0,square1,i,0.0943,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1792.0,square1,i,0.0023,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1860.0,square1,i,0.0093,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1936.0,square1,i,0.0182,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,2007.0,square1,i,0.0017,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2074.0,square1,i,0.2021,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2152.0,square1,i,0.0675,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2226.0,square1,i,0.1363,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2304.0,square1,i,0.1516,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2375.0,square1,i,0.0683,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2443.0,square1,i,0.1683,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2514.0,square1,i,0.1688,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2589.0,square1,i,0.0892,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2666.0,square1,i,0.1684,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2735.0,square1,i,0.234,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2812.0,square1,i,0.0341,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2884.0,square1,i,0.0179,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2953.0,square1,i,0.0336,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3025.0,square1,i,0.3508,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3103.0,square1,i,0.3013,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3174.0,square1,i,0.2097,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3249.0,square1,i,0.2518,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3315.0,square1,i,0.1181,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3389.0,square1,i,0.1727,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3460.0,square1,i,0.1186,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3532.0,square1,i,0.0902,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3597.0,square1,i,0.0721,0,S,1.0
S11,0.0,49.0,53.0,49.0,45.0,45,45.0,square4,j,0.8,3,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,42,87.0,square3,f,0.0019,2,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,39,126.0,square1,r,0.3678,0,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,50,176.0,square2,i,0.2543,1,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,48,224.0,square4,j,0.3217,3,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,52,276.0,square2,i,0.3426,1,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,322.0,square2,i,0.1636,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,373.0,square2,i,0.2009,1,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49,422.0,square2,i,0.034,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,53,475.0,square2,i,0.5844,1,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,48,523.0,square2,i,0.1007,1,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,54,577.0,square2,i,0.1954,1,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,631.0,square2,i,0.0498,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,52,683.0,square2,i,0.1119,1,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,58,741.0,square2,i,0.923,1,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,54,795.0,square2,i,0.5474,1,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47,842.0,square2,i,0.1968,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,61,903.0,square2,i,0.1138,1,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,58,961.0,square2,i,0.0017,1,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49,1010.0,square2,i,0.5858,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1062.0,square2,i,0.0016,1,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,53,1115.0,square2,i,0.0122,1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,54,1169.0,square2,i,0.5335,1,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54,1223.0,square2,i,0.0271,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56,1279.0,square2,i,0.2347,1,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,56,1335.0,square2,i,0.1698,1,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,56,1391.0,square2,i,0.2368,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1441.0,square2,i,0.0154,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,49,1490.0,square2,i,0.0673,1,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,55,1545.0,square2,i,0.1315,1,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1601.0,square2,i,0.3121,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1650.0,square2,i,0.2282,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1702.0,square2,i,0.1358,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1755.0,square2,i,0.3283,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1807.0,square2,i,0.4937,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1858.0,square2,i,0.3117,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1902.0,square2,i,0.166,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1953.0,square2,i,0.0286,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,2000.0,square2,i,0.4265,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,2055.0,square2,i,0.1956,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,2107.0,square2,i,0.3029,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2157.0,square2,i,0.3131,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2205.0,square2,i,0.2607,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2261.0,square2,i,0.1807,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2309.0,square2,i,0.1291,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2356.0,square2,i,0.1458,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2412.0,square2,i,0.0646,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2460.0,square2,i,0.151,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2514.0,square2,i,0.1954,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2567.0,square2,i,0.2516,1,S,11.0
S5,0.0,90.0,70.0,79.0,84.0,84,84.0,square4,i,0.6838,3,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83,167.0,square3,j,0.3021,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,83,250.0,square1,f,0.3071,0,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,72,322.0,square2,r,0.3189,1,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,72,394.0,square4,i,0.3518,3,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,483.0,square1,f,0.0257,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,81,564.0,square3,j,1.3098,2,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,646.0,square1,f,0.1128,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,730.0,square1,f,0.231,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,92,822.0,square1,f,0.1299,0,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,904.0,square1,f,0.137,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,984.0,square1,f,0.1345,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1068.0,square1,f,0.2831,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1153.0,square1,f,0.1627,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1234.0,square1,f,0.0335,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1315.0,square1,f,0.1379,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,74,1389.0,square2,r,0.693,1,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1470.0,square1,f,0.7796,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,84,1554.0,square3,j,0.1609,2,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1638.0,square1,f,0.304,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1717.0,square1,f,0.0561,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1803.0,square1,f,0.03,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1896.0,square1,f,0.2788,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,1983.0,square1,f,0.2116,0,S,5.0
