block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS7,76.0,48.0,44.0,40.0,53.0,40,4227.0,square3,f,0.0709,2,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,40,4267.0,square3,f,0.1532,2,N,7.0
NS7,78.0,41.0,39.0,40.0,56.0,39,4306.0,square2,r,0.0022,1,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,44,4350.0,square1,i,0.16,0,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,62,4412.0,square4,j,0.4756,3,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,61,4473.0,square4,j,0.051,3,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,54,4527.0,square4,j,0.1946,3,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,57,4584.0,square4,j,0.1216,3,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,53,4637.0,square4,j,0.1339,3,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,54,4691.0,square4,j,0.1195,3,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,43,4734.0,square2,r,0.2134,1,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,49,4783.0,square3,f,0.1934,2,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,58,4841.0,square4,j,0.0952,3,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,54,4895.0,square4,j,0.1447,3,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,55,4950.0,square4,j,0.0388,3,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,55,5005.0,square4,j,0.2741,3,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,53,5058.0,square4,j,0.0739,3,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,33,5091.0,square1,i,0.289,0,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,5138.0,square4,j,0.0006,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,51,5189.0,square4,j,0.0578,3,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,46,5235.0,square3,f,0.289,2,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,44,5279.0,square2,r,0.3263,1,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,55,5334.0,square4,j,0.0093,3,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,53,5387.0,square4,j,0.2276,3,N,7.0
V11,0.0,42.0,67.0,57.0,49.0,57,57.0,square3,j,1.09,2,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,117.0,square3,j,0.3127,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58,175.0,square3,j,0.4233,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,65,240.0,square2,i,0.3486,1,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,313.0,square2,i,0.4048,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,380.0,square2,i,0.4087,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68,448.0,square2,i,0.4393,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67,515.0,square2,i,0.3459,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,582.0,square2,i,0.3322,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,649.0,square2,i,0.2365,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,725.0,square2,i,0.3183,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,796.0,square2,i,0.1435,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,868.0,square2,i,0.3482,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,935.0,square2,i,0.1272,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,1010.0,square2,i,0.1993,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1081.0,square2,i,0.141,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1153.0,square2,i,0.2228,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1224.0,square2,i,0.0434,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1293.0,square2,i,0.2438,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1366.0,square2,i,0.1393,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1435.0,square2,i,0.0725,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1484.0,square2,i,0.1753,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,78,1562.0,square1,f,0.5102,0,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,84,1646.0,square1,f,0.5621,0,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80,1726.0,square1,f,0.2832,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,80,1806.0,square1,f,0.2007,0,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,80,1886.0,square1,f,0.3058,0,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80,1966.0,square1,f,0.3361,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79,2045.0,square1,f,0.3198,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79,2124.0,square1,f,0.0574,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2212.0,square1,f,0.2071,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2293.0,square1,f,0.2532,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2369.0,square1,f,0.0673,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2447.0,square1,f,0.3191,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2524.0,square1,f,0.2728,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2598.0,square1,f,0.1165,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2677.0,square1,f,0.1336,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2751.0,square1,f,0.1393,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2831.0,square1,f,0.1073,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2904.0,square1,f,0.2536,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2986.0,square1,f,0.2468,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,3064.0,square1,f,0.3251,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,3136.0,square1,f,0.794,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,3217.0,square1,f,0.2146,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3293.0,square1,f,0.129,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3372.0,square1,f,0.1926,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3452.0,square1,f,0.08,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3536.0,square1,f,0.1725,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3619.0,square1,f,0.0422,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3698.0,square1,f,0.1779,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3774.0,square1,f,0.0008,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,54,3828.0,square2,i,0.7064,1,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,64,3892.0,square4,r,0.6135,3,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3927.0,square1,f,0.2474,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,55,3982.0,square3,j,0.2199,2,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,70,4052.0,square4,r,0.0004,3,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,62,4114.0,square4,r,0.1136,3,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71,4185.0,square4,r,0.4221,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,4253.0,square4,r,0.1366,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4319.0,square4,r,0.2049,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4381.0,square4,r,0.1583,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,52,4433.0,square2,i,0.3009,1,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,40,4473.0,square1,f,0.2265,0,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,60,4533.0,square3,j,0.155,2,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4599.0,square4,r,0.3322,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4665.0,square4,r,0.3943,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4734.0,square4,r,0.2789,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4803.0,square4,r,0.2942,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4872.0,square4,r,0.1211,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4943.0,square4,r,0.0267,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,5008.0,square4,r,0.3376,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,5068.0,square4,r,0.2495,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,5133.0,square4,r,0.4862,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,5200.0,square4,r,0.7127,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,5264.0,square4,r,0.5097,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5330.0,square4,r,0.071,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5398.0,square4,r,0.0753,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5462.0,square4,r,0.4302,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5529.0,square4,r,0.5902,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5596.0,square4,r,0.1772,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,33,5629.0,square2,i,0.3969,1,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,23,5652.0,square3,j,0.409,2,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,55,5707.0,square1,f,0.556,0,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,48,5755.0,square4,r,0.3753,3,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,25,5780.0,square3,j,0.1258,2,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5829.0,square1,f,0.173,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,29,5858.0,square2,i,0.5426,1,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5907.0,square1,f,0.327,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5962.0,square1,f,0.2932,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,6012.0,square1,f,0.1255,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,6066.0,square1,f,0.3223,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,6116.0,square1,f,0.2543,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,50,6166.0,square4,r,0.3349,3,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,28,6194.0,square3,j,0.4061,2,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,29,6223.0,square2,i,0.767,1,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,40,6263.0,square4,r,0.2725,3,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6315.0,square1,f,0.4302,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6368.0,square1,f,0.4228,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6428.0,square1,f,0.2398,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6481.0,square1,f,0.5775,0,V,11.0
V1,0.0,46.0,61.0,52.0,71.0,99999,0.0,invalid,,,-1,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,45,45.0,square1,i,1.1616,0,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,77,122.0,square4,j,0.3455,3,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,56,178.0,square3,f,0.3925,2,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,250.0,square4,j,0.2725,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,326.0,square4,j,0.07,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,402.0,square4,j,0.1625,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,476.0,square4,j,0.2489,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,552.0,square4,j,0.2556,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,630.0,square4,j,0.295,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,709.0,square4,j,0.4447,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,781.0,square4,j,0.0086,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,856.0,square4,j,0.162,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,929.0,square4,j,0.1954,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1004.0,square4,j,0.0776,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1083.0,square4,j,0.1077,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1155.0,square4,j,0.1089,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1226.0,square4,j,0.3047,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1298.0,square4,j,0.245,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1374.0,square4,j,0.1782,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1446.0,square4,j,0.2109,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1519.0,square4,j,0.0129,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1596.0,square4,j,0.0949,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1679.0,square4,j,0.2607,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1750.0,square4,j,0.0215,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1826.0,square4,j,0.1732,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1900.0,square4,j,0.048,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1973.0,square4,j,0.1478,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,2049.0,square4,j,0.1727,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2123.0,square4,j,0.0006,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2163.0,square4,j,0.0898,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,60,2223.0,square2,r,0.1399,1,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,67,2290.0,square2,r,0.4227,1,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62,2352.0,square2,r,0.2823,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58,2410.0,square2,r,0.2734,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,50,2460.0,square3,f,0.0576,2,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2499.0,square1,i,0.2596,0,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59,2558.0,square2,r,0.2201,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2622.0,square2,r,0.423,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2682.0,square2,r,0.1726,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2743.0,square2,r,0.3939,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2805.0,square2,r,0.0029,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70,2875.0,square2,r,0.077,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2934.0,square2,r,0.2823,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,53,2987.0,square3,f,0.809,2,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,37,3024.0,square1,i,0.2965,0,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,39,3063.0,square4,j,0.4176,3,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3122.0,square2,r,0.296,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3184.0,square2,r,0.0464,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3247.0,square2,r,0.0432,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3313.0,square2,r,0.024,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3379.0,square2,r,0.1045,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3444.0,square2,r,0.0925,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3494.0,square2,r,0.1066,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,61,3555.0,square4,j,0.5385,3,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,65,3620.0,square4,j,0.0941,3,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,56,3676.0,square4,j,0.5666,3,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,63,3739.0,square4,j,0.2223,3,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,62,3801.0,square4,j,0.2104,3,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,56,3857.0,square4,j,0.0892,3,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,65,3922.0,square4,j,0.0774,3,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,62,3984.0,square4,j,0.2235,3,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,66,4050.0,square4,j,1.1223,3,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,66,4116.0,square4,j,0.9062,3,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,60,4176.0,square4,j,0.0009,3,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,66,4242.0,square4,j,0.3044,3,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,64,4306.0,square4,j,0.2045,3,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,69,4375.0,square4,j,1.1122,3,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,68,4443.0,square4,j,0.055,3,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,63,4506.0,square4,j,0.0008,3,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,65,4571.0,square4,j,1.045,3,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,59,4630.0,square4,j,0.7631,3,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,55,4685.0,square3,f,0.3559,2,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4758.0,square1,i,0.2216,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4829.0,square1,i,0.539,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,4901.0,square1,i,0.2095,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,4973.0,square1,i,0.3702,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,5035.0,square1,i,0.439,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,5096.0,square1,i,0.5228,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56,5152.0,square1,i,0.4073,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84,5236.0,square4,j,0.1897,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82,5318.0,square4,j,0.2869,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80,5398.0,square4,j,0.26,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82,5480.0,square4,j,0.259,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,5567.0,square4,j,0.1559,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5650.0,square4,j,0.2941,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5735.0,square4,j,0.2289,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5819.0,square4,j,0.2842,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5904.0,square4,j,0.0735,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5990.0,square4,j,0.1493,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6078.0,square4,j,0.1047,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6157.0,square4,j,0.1057,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6241.0,square4,j,0.4823,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6324.0,square4,j,0.2431,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,6407.0,square4,j,0.272,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6494.0,square4,j,0.1282,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6582.0,square4,j,0.0545,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6664.0,square4,j,0.0941,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6746.0,square4,j,0.1102,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6830.0,square4,j,0.0467,3,V,1.0
V12,0.0,47.0,30.0,38.0,55.0,38,38.0,square3,i,0.0476,2,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,33,71.0,square2,j,0.0122,1,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,52,123.0,square4,f,0.4955,3,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,52,175.0,square1,r,0.2915,0,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,62,237.0,square4,f,0.0752,3,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,298.0,square4,f,0.1103,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,354.0,square4,f,0.1722,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57,411.0,square4,f,0.4942,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,470.0,square4,f,0.1949,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56,526.0,square4,f,1.4847,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,581.0,square4,f,0.6237,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,32,613.0,square2,j,0.1227,1,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,42,655.0,square3,i,0.3105,2,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,56,711.0,square1,r,0.1141,0,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,775.0,square4,f,0.2404,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,836.0,square4,f,0.1966,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,894.0,square4,f,0.0272,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,951.0,square4,f,0.1066,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,1009.0,square4,f,0.2391,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1068.0,square4,f,0.1417,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1130.0,square4,f,0.0026,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1185.0,square4,f,0.1583,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1248.0,square4,f,0.4895,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1304.0,square4,f,0.9302,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1363.0,square4,f,0.072,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1427.0,square4,f,0.2247,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1484.0,square4,f,0.8596,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1539.0,square4,f,0.6317,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1560.0,square4,f,0.2268,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,41,1601.0,square1,r,0.4201,0,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,46,1647.0,square3,i,0.0614,2,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,28,1675.0,square2,j,0.1559,1,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,35,1710.0,square1,r,0.3968,0,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49,1759.0,square3,i,0.1138,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,15,1774.0,square4,f,0.3301,3,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1824.0,square3,i,0.2267,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1872.0,square3,i,0.1148,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46,1918.0,square3,i,0.0725,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,1969.0,square3,i,0.0009,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45,2014.0,square3,i,0.4594,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,28,2042.0,square2,j,0.4423,1,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,2088.0,square3,i,0.0009,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,23,2111.0,square4,f,0.1794,3,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,33,2144.0,square1,r,0.0606,0,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2190.0,square3,i,0.2375,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,2232.0,square3,i,0.3733,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2275.0,square3,i,0.0005,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2321.0,square3,i,0.0186,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44,2365.0,square3,i,0.2785,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55,2420.0,square3,i,0.0832,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44,2464.0,square3,i,0.2106,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49,2513.0,square3,i,0.422,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2544.0,square3,i,0.373,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29,2573.0,square3,i,0.4257,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,61,2634.0,square2,j,0.3461,1,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,60,2694.0,square2,j,0.4131,1,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,62,2756.0,square2,j,0.3364,1,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,57,2813.0,square2,j,0.1284,1,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,59,2872.0,square2,j,0.0341,1,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2934.0,square2,j,0.3433,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2995.0,square2,j,0.3934,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,3051.0,square2,j,0.5045,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,3108.0,square2,j,0.4449,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3161.0,square2,j,0.1748,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,3218.0,square2,j,0.0557,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,3276.0,square2,j,0.1616,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,3332.0,square2,j,0.4962,1,V,12.0
