block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,81.0,38.0,47.0,18.0,29.0,47,2946.0,square2,i,0.162,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2989.0,square2,i,0.1102,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3040.0,square2,i,0.1318,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3086.0,square2,i,0.1115,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3132.0,square2,i,0.0814,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3182.0,square2,i,0.1986,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3228.0,square2,i,0.0924,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3277.0,square2,i,0.1141,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3328.0,square2,i,0.1105,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3377.0,square2,i,0.0006,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,32,3409.0,square4,f,0.2709,3,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3451.0,square2,i,0.1607,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3499.0,square2,i,0.1796,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3548.0,square2,i,0.1262,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3594.0,square2,i,0.0842,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37,3631.0,square1,r,0.1084,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3681.0,square2,i,0.1652,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3728.0,square2,i,0.1725,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3776.0,square2,i,0.2437,1,V,10.0
S1,0.0,72.0,58.0,70.0,66.0,66,66.0,square4,r,0.5838,3,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,75,141.0,square1,j,0.1091,0,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,203.0,square2,f,0.0922,1,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,63,266.0,square3,i,0.0439,2,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,348.0,square1,j,0.0599,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,414.0,square1,j,0.0787,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,487.0,square1,j,0.0249,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,557.0,square1,j,0.0612,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,635.0,square1,j,0.0503,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,68,703.0,square4,r,0.0469,3,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,776.0,square1,j,0.4108,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,65,841.0,square2,f,0.0765,1,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,69,910.0,square3,i,0.0453,2,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,985.0,square1,j,0.0587,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1052.0,square1,j,0.1293,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1122.0,square1,j,0.145,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1191.0,square3,i,0.11,2,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1264.0,square1,j,0.1489,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1334.0,square1,j,0.0943,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1409.0,square1,j,0.1449,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1485.0,square1,j,0.1606,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1554.0,square1,j,0.0785,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1624.0,square1,j,0.048,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1695.0,square1,j,0.0427,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,67,1762.0,square4,r,0.0603,3,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1830.0,square1,j,0.2831,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1906.0,square1,j,0.0947,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,56,1962.0,square2,f,0.0966,1,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2029.0,square1,j,0.077,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2107.0,square1,j,0.0297,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2181.0,square1,j,0.0085,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2259.0,square1,j,0.0995,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2330.0,square1,j,0.144,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2398.0,square1,j,0.0785,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,74,2472.0,square3,i,0.0742,2,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,67,2539.0,square3,i,0.1424,2,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2616.0,square1,j,0.0309,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2685.0,square1,j,0.0408,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2762.0,square1,j,0.1468,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2834.0,square1,j,0.1064,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2903.0,square1,j,0.0928,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,70,2973.0,square3,i,0.0818,2,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3051.0,square1,j,0.0612,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,67,3118.0,square3,i,0.0098,2,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3193.0,square1,j,0.0643,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,73,3266.0,square4,r,0.028,3,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3340.0,square1,j,0.0441,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3411.0,square1,j,0.0273,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3483.0,square1,j,0.0006,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3548.0,square1,j,0.0606,0,S,1.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square1,r,0.4096,0,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,29,65.0,square2,j,0.0608,1,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,29,94.0,square4,i,0.1431,3,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,28,122.0,square3,f,0.1264,2,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,31,153.0,square4,i,0.0448,3,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,194.0,square1,r,0.0599,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,238.0,square1,r,0.0585,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,39,277.0,square1,r,0.277,0,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,318.0,square1,r,0.0444,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,348.0,square1,r,0.0292,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,377.0,square2,j,0.1275,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,414.0,square1,r,0.1263,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,449.0,square1,r,0.092,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,29,478.0,square4,i,0.0937,3,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,30,508.0,square3,f,0.0764,2,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,548.0,square1,r,0.0998,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,581.0,square1,r,0.0932,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,622.0,square1,r,0.1263,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,661.0,square1,r,0.1269,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,696.0,square1,r,0.0005,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,735.0,square1,r,0.0456,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,770.0,square1,r,0.1662,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,23,793.0,square3,f,0.0756,2,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,830.0,square1,r,0.1327,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,861.0,square1,r,0.0296,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,40,901.0,square2,j,0.1097,1,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,31,932.0,square2,j,0.1096,1,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,31,963.0,square2,j,0.0801,1,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1007.0,square1,r,0.3922,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1043.0,square1,r,0.0603,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1084.0,square1,r,0.1786,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1123.0,square1,r,0.1343,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1158.0,square1,r,0.0005,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,39,1197.0,square2,j,0.0887,1,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1243.0,square1,r,0.0285,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1281.0,square1,r,0.1482,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,37,1318.0,square2,j,0.0005,1,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1356.0,square1,r,0.153,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1392.0,square1,r,0.0399,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,28,1420.0,square4,i,0.0101,3,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1452.0,square1,r,0.027,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1492.0,square1,r,0.2633,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1535.0,square1,r,0.1261,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1575.0,square1,r,0.0769,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1617.0,square1,r,0.0441,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1653.0,square1,r,0.0638,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1691.0,square1,r,0.1606,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1730.0,square1,r,0.0119,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1766.0,square1,r,0.0263,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1806.0,square1,r,0.1987,0,S,9.0
S7,0.0,68.0,73.0,62.0,57.0,57,57.0,square4,r,1.1719,3,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,66,123.0,square3,i,0.4601,2,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68,191.0,square1,j,0.226,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,68,259.0,square2,f,0.0502,1,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68,327.0,square1,j,0.0436,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67,394.0,square2,f,0.0425,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72,466.0,square1,j,0.0463,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,535.0,square3,i,0.0097,2,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71,606.0,square1,j,0.0004,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,687.0,square1,j,0.3503,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,61,748.0,square4,r,0.1966,3,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,820.0,square1,j,0.0895,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,886.0,square1,j,0.2107,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,75,961.0,square3,i,0.044,2,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,73,1034.0,square2,f,0.115,1,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1109.0,square1,j,0.0777,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1176.0,square1,j,0.1394,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,63,1239.0,square3,i,0.0932,2,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,69,1308.0,square2,f,0.424,1,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,70,1378.0,square2,f,0.1805,1,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,63,1441.0,square2,f,0.0648,1,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1520.0,square1,j,0.1783,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1587.0,square1,j,0.1067,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1656.0,square1,j,0.095,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1730.0,square1,j,0.0769,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1800.0,square1,j,0.1114,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,74,1874.0,square3,i,0.1767,2,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,68,1942.0,square3,i,0.0768,2,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,60,2002.0,square3,i,0.3613,2,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,60,2062.0,square3,i,0.1787,2,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,57,2119.0,square4,r,0.256,3,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,67,2186.0,square2,f,0.0951,1,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,75,2261.0,square2,f,0.1617,1,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,66,2327.0,square2,f,0.1939,1,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2399.0,square2,f,0.1267,1,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,68,2467.0,square2,f,0.0928,1,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,63,2530.0,square2,f,0.1644,1,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2610.0,square1,j,0.1109,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2688.0,square1,j,0.0767,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2757.0,square1,j,0.115,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2829.0,square1,j,0.1593,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2909.0,square1,j,0.0833,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,2986.0,square1,j,0.0941,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3056.0,square1,j,0.1484,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3133.0,square1,j,0.2066,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3208.0,square1,j,0.1262,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3282.0,square1,j,0.1099,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3355.0,square1,j,0.1142,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3433.0,square1,j,0.0094,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3508.0,square1,j,0.1109,0,S,7.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square3,r,0.6714,2,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,56,105.0,square2,j,0.1065,1,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,43,148.0,square4,f,0.0005,3,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,53,201.0,square1,i,0.3963,0,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,47,248.0,square1,i,0.1089,0,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,47,295.0,square1,i,0.0767,0,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,341.0,square2,j,0.0007,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,392.0,square2,j,0.1788,1,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49,441.0,square2,j,0.1263,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,47,488.0,square1,i,0.0749,0,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,44,532.0,square1,i,0.0324,0,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,54,586.0,square2,j,0.0765,1,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,640.0,square2,j,0.0486,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,44,684.0,square3,r,0.0443,2,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,45,729.0,square4,f,0.3782,3,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,54,783.0,square2,j,0.1326,1,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47,830.0,square2,j,0.04,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,41,871.0,square1,i,0.2111,0,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,58,929.0,square2,j,0.0307,1,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49,978.0,square2,j,0.0934,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1030.0,square2,j,0.0787,1,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,53,1083.0,square2,j,0.078,1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,54,1137.0,square2,j,0.0436,1,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54,1191.0,square2,j,0.4439,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56,1247.0,square2,j,0.0955,1,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,56,1303.0,square2,j,0.0737,1,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,56,1359.0,square2,j,0.1106,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1409.0,square2,j,0.1268,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,46,1455.0,square1,i,0.0817,0,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,55,1510.0,square2,j,0.1233,1,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1566.0,square2,j,0.1103,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1615.0,square2,j,0.1466,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1667.0,square2,j,0.0774,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,39,1706.0,square3,r,0.0041,2,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1758.0,square2,j,0.0267,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1809.0,square2,j,0.0004,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,48,1857.0,square4,f,0.0005,3,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1908.0,square2,j,0.0282,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1955.0,square2,j,0.0425,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,2010.0,square2,j,0.0433,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,44,2054.0,square4,f,0.0006,3,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2104.0,square2,j,0.0252,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2152.0,square2,j,0.0371,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2208.0,square2,j,0.1266,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2256.0,square2,j,0.0641,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2303.0,square2,j,0.1159,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2359.0,square2,j,0.0256,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2407.0,square2,j,0.0434,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2461.0,square2,j,0.0934,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2514.0,square2,j,0.0604,1,S,11.0
S10,0.0,72.0,76.0,80.0,64.0,72,72.0,square1,r,0.7764,0,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,76,148.0,square1,r,0.2114,0,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,74,222.0,square4,j,0.0825,3,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,298.0,square3,f,0.2591,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,79,377.0,square2,i,0.1275,1,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,74,451.0,square2,i,0.1431,1,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,70,521.0,square1,r,0.1265,0,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,81,602.0,square2,i,0.0008,1,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,66,668.0,square4,j,0.3263,3,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,76,744.0,square2,i,0.0134,1,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,816.0,square3,f,0.0927,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,76,892.0,square2,i,0.2649,1,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83,975.0,square2,i,0.1276,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1052.0,square2,i,0.1156,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1136.0,square2,i,0.0046,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,84,1220.0,square2,i,0.047,1,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,79,1299.0,square1,r,0.0006,0,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83,1382.0,square2,i,0.0005,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,68,1450.0,square4,j,0.0401,3,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1533.0,square2,i,0.0598,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1616.0,square2,i,0.0451,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1686.0,square2,i,0.0963,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1763.0,square2,i,0.1113,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1841.0,square2,i,0.2436,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1921.0,square2,i,0.3331,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,2001.0,square2,i,0.2277,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2076.0,square2,i,0.0896,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2157.0,square2,i,0.2939,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2236.0,square2,i,0.1243,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2315.0,square2,i,0.2614,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2400.0,square2,i,0.2093,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2485.0,square2,i,0.2262,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2564.0,square2,i,0.1633,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2643.0,square2,i,0.0489,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2717.0,square2,i,0.0654,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2800.0,square2,i,0.1625,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2876.0,square2,i,0.0128,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2958.0,square2,i,0.0047,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,3033.0,square2,i,0.111,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3111.0,square2,i,0.1013,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3188.0,square2,i,0.0808,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3271.0,square2,i,0.0786,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3340.0,square2,i,0.0005,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3414.0,square2,i,0.0006,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3490.0,square2,i,0.025,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3571.0,square2,i,0.077,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,66,3637.0,square4,j,0.1932,3,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3718.0,square2,i,0.0951,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3801.0,square2,i,0.1422,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3878.0,square2,i,0.06,1,S,10.0
S5,0.0,90.0,70.0,79.0,84.0,70,70.0,square2,r,0.4893,1,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83,153.0,square3,j,0.042,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,83,236.0,square1,f,0.1774,0,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,87,323.0,square1,f,0.1106,0,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,78,401.0,square3,j,0.1103,2,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,83,484.0,square4,i,0.4113,3,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,81,565.0,square4,i,0.0443,3,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,647.0,square1,f,0.1257,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,731.0,square1,f,0.166,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,84,815.0,square4,i,0.1139,3,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,897.0,square1,f,0.065,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,75,972.0,square4,i,0.0775,3,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1056.0,square1,f,0.1315,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1141.0,square1,f,0.1106,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1222.0,square4,i,0.1099,3,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1303.0,square1,f,0.0943,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1389.0,square1,f,0.0604,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1470.0,square1,f,0.1443,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1557.0,square1,f,0.0006,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,76,1633.0,square2,r,0.0598,1,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,76,1709.0,square4,i,0.0226,3,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1795.0,square1,f,0.094,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1888.0,square1,f,0.144,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,1975.0,square1,f,0.1123,0,S,5.0
