block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,81.0,38.0,47.0,18.0,29.0,47,2946.0,square2,r,0.1024,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2989.0,square2,r,0.0726,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3040.0,square2,r,0.0659,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3086.0,square2,r,0.0975,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3132.0,square2,r,0.1277,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3182.0,square2,r,0.0329,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3228.0,square2,r,0.0634,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3277.0,square2,r,0.1096,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3328.0,square2,r,0.1063,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3377.0,square2,r,0.0467,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3422.0,square2,r,0.0196,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3464.0,square2,r,0.1101,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3512.0,square2,r,0.009,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3561.0,square2,r,0.1047,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3607.0,square2,r,0.086,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3655.0,square2,r,0.0953,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3705.0,square2,r,0.045,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3752.0,square2,r,0.0849,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3800.0,square2,r,1.5108,1,V,10.0
NS8,0.0,61.0,62.0,34.0,32.0,32,32.0,square4,r,1.0309,3,N,8.0
NS8,1.0,57.0,56.0,38.0,27.0,56,88.0,square2,i,0.0019,1,N,8.0
NS8,2.0,66.0,55.0,42.0,28.0,42,130.0,square3,f,0.1044,2,N,8.0
NS8,3.0,67.0,51.0,37.0,28.0,67,197.0,square1,j,0.0317,0,N,8.0
NS8,4.0,65.0,53.0,38.0,32.0,65,262.0,square1,j,0.1612,0,N,8.0
NS8,5.0,67.0,52.0,43.0,33.0,67,329.0,square1,j,0.0302,0,N,8.0
NS8,6.0,56.0,47.0,41.0,36.0,47,376.0,square2,i,0.036,1,N,8.0
NS8,7.0,58.0,46.0,37.0,31.0,31,407.0,square4,r,0.1177,3,N,8.0
NS8,8.0,60.0,58.0,36.0,35.0,36,443.0,square3,f,0.5323,2,N,8.0
NS8,9.0,60.0,66.0,41.0,39.0,60,503.0,square1,j,0.0621,0,N,8.0
NS8,10.0,60.0,60.0,36.0,33.0,60,563.0,square1,j,0.0121,0,N,8.0
NS8,11.0,53.0,63.0,32.0,35.0,53,616.0,square1,j,0.0815,0,N,8.0
NS8,12.0,51.0,60.0,32.0,29.0,51,667.0,square1,j,0.1853,0,N,8.0
NS8,13.0,53.0,65.0,30.0,32.0,53,720.0,square1,j,0.5265,0,N,8.0
NS8,14.0,56.0,69.0,25.0,33.0,56,776.0,square1,j,0.1285,0,N,8.0
NS8,15.0,57.0,71.0,29.0,35.0,57,833.0,square1,j,0.0881,0,N,8.0
NS8,16.0,55.0,64.0,31.0,33.0,55,888.0,square1,j,0.1853,0,N,8.0
NS8,17.0,48.0,65.0,29.0,32.0,65,953.0,square2,i,0.2364,1,N,8.0
NS8,18.0,44.0,64.0,28.0,34.0,34,987.0,square4,r,0.1251,3,N,8.0
NS8,19.0,46.0,60.0,26.0,33.0,26,1013.0,square3,f,0.0201,2,N,8.0
NS8,20.0,41.0,58.0,29.0,35.0,58,1071.0,square2,i,0.0772,1,N,8.0
NS8,21.0,45.0,57.0,29.0,35.0,57,1128.0,square2,i,0.217,1,N,8.0
NS8,22.0,47.0,53.0,32.0,32.0,47,1175.0,square1,j,0.1844,0,N,8.0
NS8,23.0,49.0,52.0,33.0,35.0,49,1224.0,square1,j,0.1687,0,N,8.0
NS8,24.0,56.0,53.0,30.0,37.0,53,1277.0,square2,i,0.1032,1,N,8.0
NS8,25.0,57.0,48.0,28.0,42.0,48,1325.0,square2,i,0.1418,1,N,8.0
NS8,26.0,52.0,48.0,33.0,43.0,48,1373.0,square2,i,0.133,1,N,8.0
NS8,27.0,53.0,45.0,28.0,47.0,45,1418.0,square2,i,0.1068,1,N,8.0
NS8,28.0,50.0,43.0,27.0,41.0,43,1461.0,square2,i,0.6049,1,N,8.0
NS8,29.0,53.0,52.0,29.0,43.0,53,1514.0,square1,j,0.0183,0,N,8.0
NS8,30.0,54.0,51.0,30.0,41.0,54,1568.0,square1,j,0.0296,0,N,8.0
NS8,31.0,50.0,50.0,31.0,42.0,50,1618.0,square1,j,0.002,0,N,8.0
NS8,32.0,50.0,50.0,35.0,43.0,50,1668.0,square1,j,0.1798,0,N,8.0
NS8,33.0,46.0,48.0,39.0,41.0,46,1714.0,square1,j,0.1281,0,N,8.0
NS8,34.0,47.0,46.0,41.0,40.0,47,1761.0,square1,j,0.0696,0,N,8.0
NS8,35.0,57.0,45.0,36.0,37.0,45,1806.0,square2,i,0.1325,1,N,8.0
NS8,36.0,53.0,49.0,41.0,38.0,49,1855.0,square2,i,0.0786,1,N,8.0
NS8,37.0,57.0,50.0,41.0,39.0,50,1905.0,square2,i,0.1156,1,N,8.0
NS8,38.0,61.0,51.0,39.0,43.0,43,1948.0,square4,r,0.19,3,N,8.0
NS8,39.0,59.0,54.0,41.0,36.0,41,1989.0,square3,f,0.1992,2,N,8.0
NS8,40.0,53.0,55.0,47.0,40.0,53,2042.0,square1,j,0.175,0,N,8.0
NS8,41.0,53.0,55.0,43.0,39.0,55,2097.0,square2,i,0.0472,1,N,8.0
NS8,42.0,59.0,55.0,45.0,40.0,40,2137.0,square4,r,0.1861,3,N,8.0
NS8,43.0,54.0,46.0,51.0,37.0,51,2188.0,square3,f,0.1937,2,N,8.0
NS8,44.0,56.0,44.0,50.0,35.0,56,2244.0,square1,j,0.1094,0,N,8.0
NS8,45.0,51.0,46.0,41.0,37.0,46,2290.0,square2,i,0.0654,1,N,8.0
NS8,46.0,52.0,43.0,44.0,34.0,52,2342.0,square1,j,0.0369,0,N,8.0
NS8,47.0,46.0,41.0,36.0,37.0,46,2388.0,square1,j,0.2428,0,N,8.0
NS8,48.0,47.0,46.0,39.0,37.0,39,2427.0,square3,f,0.0099,2,N,8.0
NS8,49.0,48.0,36.0,38.0,40.0,40,2467.0,square4,r,0.0543,3,N,8.0
NS8,50.0,51.0,37.0,36.0,46.0,37,2504.0,square2,i,0.1487,1,N,8.0
NS8,51.0,53.0,38.0,40.0,43.0,53,2557.0,square1,j,0.0457,0,N,8.0
NS8,52.0,47.0,32.0,37.0,44.0,47,2604.0,square1,j,0.1484,0,N,8.0
NS8,53.0,52.0,31.0,38.0,46.0,52,2656.0,square1,j,0.1024,0,N,8.0
NS8,54.0,44.0,34.0,40.0,45.0,44,2700.0,square1,j,0.1976,0,N,8.0
NS8,55.0,46.0,26.0,37.0,41.0,46,2746.0,square1,j,0.2198,0,N,8.0
NS8,56.0,42.0,29.0,36.0,40.0,29,2775.0,square2,i,0.0979,1,N,8.0
NS8,57.0,39.0,21.0,39.0,40.0,39,2814.0,square3,f,0.0346,2,N,8.0
NS8,58.0,42.0,18.0,39.0,40.0,40,2854.0,square4,r,0.1091,3,N,8.0
NS8,59.0,46.0,16.0,41.0,39.0,39,2893.0,square4,r,0.0997,3,N,8.0
NS8,60.0,45.0,20.0,40.0,39.0,45,2938.0,square1,j,0.1545,0,N,8.0
NS8,61.0,45.0,26.0,42.0,39.0,45,2983.0,square1,j,0.0715,0,N,8.0
NS8,62.0,46.0,21.0,45.0,37.0,46,3029.0,square1,j,0.0095,0,N,8.0
NS8,63.0,50.0,23.0,40.0,38.0,50,3079.0,square1,j,0.175,0,N,8.0
NS8,64.0,46.0,24.0,41.0,33.0,46,3125.0,square1,j,0.1728,0,N,8.0
NS8,65.0,48.0,28.0,42.0,32.0,48,3173.0,square1,j,0.1929,0,N,8.0
NS8,66.0,47.0,20.0,40.0,35.0,47,3220.0,square1,j,0.0615,0,N,8.0
NS8,67.0,49.0,25.0,46.0,34.0,49,3269.0,square1,j,0.2088,0,N,8.0
NS8,68.0,47.0,24.0,45.0,33.0,47,3316.0,square1,j,0.0097,0,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,21,3337.0,square2,i,0.0838,1,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,37,3374.0,square4,r,0.1433,3,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,41,3415.0,square3,f,0.0905,2,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,47,3462.0,square1,j,0.0365,0,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,39,3501.0,square1,j,0.0118,0,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,42,3543.0,square1,j,0.033,0,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,43,3586.0,square3,f,0.0557,2,N,8.0
NS8,76.0,35.0,14.0,42.0,38.0,38,3624.0,square4,r,0.0519,3,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,19,3643.0,square2,i,0.1607,1,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,50,3693.0,square3,f,0.119,2,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,54,3747.0,square3,f,0.1493,2,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,56,3803.0,square3,f,0.0714,2,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,3859.0,square3,f,0.126,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,3919.0,square3,f,0.0535,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,3973.0,square3,f,0.1641,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4025.0,square3,f,0.0141,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,42,4067.0,square1,j,0.1249,0,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4125.0,square3,f,0.0226,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4190.0,square3,f,0.0479,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4249.0,square3,f,0.2385,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4309.0,square3,f,0.1036,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4373.0,square3,f,0.2059,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4437.0,square3,f,0.1057,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,43,4480.0,square4,r,0.1623,3,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,12,4492.0,square2,i,0.0405,1,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,45,4537.0,square1,j,0.0964,0,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4603.0,square3,f,0.0324,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4670.0,square3,f,0.0016,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,4738.0,square3,f,0.0846,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,4804.0,square3,f,0.0234,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,4869.0,square3,f,0.1005,2,N,8.0
NS5,0.0,26.0,19.0,54.0,39.0,26,26.0,square1,r,0.4488,0,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,42,68.0,square4,i,0.5,3,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,52,120.0,square3,j,0.0019,2,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,16,136.0,square2,f,0.0091,1,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,44,180.0,square4,i,0.1019,3,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47,227.0,square3,j,0.0765,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,38,265.0,square4,i,0.0132,3,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,56,321.0,square3,j,0.1624,2,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57,378.0,square3,j,0.0841,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53,431.0,square3,j,0.181,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56,487.0,square3,j,0.173,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58,545.0,square3,j,0.1385,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53,598.0,square3,j,0.1577,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55,653.0,square3,j,0.0897,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49,702.0,square3,j,0.0601,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52,754.0,square3,j,0.0457,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49,803.0,square3,j,0.0553,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50,853.0,square3,j,0.0139,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51,904.0,square3,j,0.1026,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44,948.0,square3,j,0.0902,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42,990.0,square3,j,0.1568,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,47,1037.0,square4,i,0.2507,3,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,17,1054.0,square1,r,0.1443,0,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,28,1082.0,square2,f,0.1351,1,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,49,1131.0,square4,i,0.0859,3,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,34,1165.0,square3,j,0.0019,2,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50,1215.0,square4,i,0.2002,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42,1257.0,square4,i,0.1802,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,42,1299.0,square4,i,0.0579,3,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,41,1340.0,square4,i,0.2387,3,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,44,1384.0,square4,i,0.1201,3,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,36,1420.0,square3,j,0.0304,2,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,21,1441.0,square1,r,0.022,0,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,22,1463.0,square2,f,0.0305,1,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37,1500.0,square4,i,0.054,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,40,1540.0,square4,i,0.1834,3,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,31,1571.0,square3,j,0.1189,2,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,40,1611.0,square4,i,0.1033,3,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37,1648.0,square4,i,0.1298,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,34,1682.0,square4,i,0.3862,3,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,44,1726.0,square3,j,0.4458,2,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,25,1751.0,square2,f,0.0641,1,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,27,1778.0,square1,r,0.1505,0,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,49,1827.0,square3,j,0.144,2,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,42,1869.0,square3,j,0.0021,2,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,43,1912.0,square3,j,0.1125,2,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50,1962.0,square3,j,0.015,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,29,1991.0,square4,i,0.0266,3,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46,2037.0,square3,j,0.1193,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40,2077.0,square1,r,0.0579,0,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,19,2096.0,square2,f,0.0018,1,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,45,2141.0,square3,j,0.0471,2,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,29,2170.0,square1,r,0.0912,0,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,40,2210.0,square4,i,0.0352,3,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51,2261.0,square3,j,0.1828,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56,2317.0,square3,j,0.0241,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54,2371.0,square3,j,0.1444,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51,2422.0,square3,j,0.2535,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,29,2451.0,square4,i,0.1016,3,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,30,2481.0,square2,f,0.0149,1,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,15,2496.0,square1,r,0.1362,0,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54,2550.0,square3,j,0.1795,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55,2605.0,square3,j,0.0792,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51,2656.0,square3,j,0.0719,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,99999,2656.0,invalid,,,-1,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55,2711.0,square3,j,0.195,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58,2769.0,square3,j,0.0573,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,36,2805.0,square4,i,0.068,3,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,20,2825.0,square1,r,0.002,0,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,27,2852.0,square2,f,0.0278,1,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55,2907.0,square3,j,0.1032,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59,2966.0,square3,j,0.1465,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57,3023.0,square3,j,0.2024,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55,3078.0,square3,j,0.1357,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52,3130.0,square3,j,0.0101,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53,3183.0,square3,j,0.6041,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59,3242.0,square3,j,0.1414,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3298.0,square3,j,0.2084,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3351.0,square3,j,0.2162,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,44,3395.0,square4,i,0.0365,3,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,49,3444.0,square2,f,0.0746,1,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,33,3477.0,square1,r,0.0018,0,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,43,3520.0,square4,i,0.1606,3,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,42,3562.0,square3,j,0.2164,2,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,57,3619.0,square2,f,0.0019,1,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,62,3681.0,square2,f,0.0357,1,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,55,3736.0,square2,f,0.3282,1,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,46,3782.0,square4,i,0.0868,3,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,36,3818.0,square1,r,0.1705,0,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,47,3865.0,square3,j,0.0867,2,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,62,3927.0,square2,f,0.0816,1,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,64,3991.0,square2,f,0.1078,1,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,64,4055.0,square2,f,0.0764,1,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,63,4118.0,square2,f,0.0799,1,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,60,4178.0,square2,f,0.0535,1,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,55,4233.0,square2,f,0.0144,1,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56,4289.0,square4,i,0.0829,3,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,57,4346.0,square3,j,0.0097,2,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,29,4375.0,square1,r,0.1276,0,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,46,4421.0,square4,i,0.0762,3,N,5.0
NS9,0.0,40.0,33.0,41.0,64.0,64,64.0,square4,r,0.5137,3,N,9.0
NS9,1.0,40.0,19.0,39.0,64.0,39,103.0,square3,i,0.1568,2,N,9.0
NS9,2.0,41.0,16.0,44.0,59.0,41,144.0,square1,f,0.0019,0,N,9.0
NS9,3.0,41.0,19.0,48.0,58.0,19,163.0,square2,j,0.0949,1,N,9.0
NS9,4.0,46.0,18.0,45.0,54.0,54,217.0,square4,r,0.2502,3,N,9.0
NS9,5.0,40.0,17.0,53.0,54.0,54,271.0,square4,r,0.192,3,N,9.0
NS9,6.0,40.0,19.0,47.0,46.0,46,317.0,square4,r,0.063,3,N,9.0
NS9,7.0,44.0,21.0,51.0,49.0,49,366.0,square4,r,0.0275,3,N,9.0
NS9,8.0,41.0,26.0,44.0,55.0,44,410.0,square3,i,0.1146,2,N,9.0
NS9,9.0,36.0,15.0,44.0,54.0,36,446.0,square1,f,0.0175,0,N,9.0
NS9,10.0,32.0,19.0,48.0,49.0,19,465.0,square2,j,0.2811,1,N,9.0
NS9,11.0,32.0,18.0,50.0,57.0,50,515.0,square3,i,0.2392,2,N,9.0
NS9,12.0,32.0,18.0,57.0,52.0,32,547.0,square1,f,0.1454,0,N,9.0
NS9,13.0,32.0,8.0,58.0,56.0,56,603.0,square4,r,0.1174,3,N,9.0
NS9,14.0,28.0,9.0,61.0,55.0,55,658.0,square4,r,0.2782,3,N,9.0
NS9,15.0,31.0,11.0,64.0,48.0,48,706.0,square4,r,0.181,3,N,9.0
NS9,16.0,34.0,13.0,68.0,47.0,47,753.0,square4,r,0.0103,3,N,9.0
NS9,17.0,37.0,11.0,71.0,54.0,71,824.0,square3,i,0.1305,2,N,9.0
NS9,18.0,35.0,10.0,71.0,50.0,71,895.0,square3,i,0.0514,2,N,9.0
NS9,19.0,32.0,21.0,77.0,49.0,77,972.0,square3,i,0.1139,2,N,9.0
NS9,20.0,41.0,22.0,74.0,48.0,74,1046.0,square3,i,0.0372,2,N,9.0
NS9,21.0,40.0,21.0,75.0,50.0,75,1121.0,square3,i,0.1792,2,N,9.0
NS9,22.0,42.0,23.0,72.0,54.0,72,1193.0,square3,i,0.0851,2,N,9.0
NS9,23.0,43.0,22.0,75.0,45.0,75,1268.0,square3,i,0.0158,2,N,9.0
NS9,24.0,41.0,18.0,70.0,49.0,70,1338.0,square3,i,0.0597,2,N,9.0
NS9,25.0,38.0,21.0,75.0,53.0,75,1413.0,square3,i,0.0022,2,N,9.0
NS9,26.0,40.0,20.0,73.0,54.0,73,1486.0,square3,i,0.0244,2,N,9.0
NS9,27.0,46.0,21.0,74.0,56.0,74,1560.0,square3,i,0.0805,2,N,9.0
NS9,28.0,51.0,25.0,72.0,58.0,72,1632.0,square3,i,0.0455,2,N,9.0
NS9,29.0,43.0,29.0,71.0,56.0,71,1703.0,square3,i,0.1724,2,N,9.0
NS9,30.0,38.0,26.0,71.0,52.0,71,1774.0,square3,i,0.0087,2,N,9.0
NS9,31.0,43.0,23.0,73.0,53.0,73,1847.0,square3,i,0.0235,2,N,9.0
NS9,32.0,43.0,24.0,76.0,52.0,76,1923.0,square3,i,0.1021,2,N,9.0
NS9,33.0,41.0,18.0,72.0,49.0,72,1995.0,square3,i,0.0248,2,N,9.0
NS9,34.0,36.0,26.0,68.0,55.0,68,2063.0,square3,i,0.0809,2,N,9.0
NS9,35.0,34.0,34.0,68.0,52.0,34,2097.0,square1,f,0.219,0,N,9.0
NS9,36.0,34.0,43.0,70.0,49.0,43,2140.0,square2,j,0.3198,1,N,9.0
NS9,37.0,32.0,41.0,61.0,47.0,47,2187.0,square4,r,0.1604,3,N,9.0
NS9,38.0,28.0,41.0,65.0,47.0,65,2252.0,square3,i,0.0021,2,N,9.0
NS9,39.0,28.0,43.0,61.0,48.0,61,2313.0,square3,i,0.0519,2,N,9.0
NS9,40.0,26.0,46.0,65.0,39.0,65,2378.0,square3,i,0.1762,2,N,9.0
NS9,41.0,21.0,38.0,62.0,41.0,62,2440.0,square3,i,0.0019,2,N,9.0
NS9,42.0,18.0,37.0,59.0,42.0,59,2499.0,square3,i,0.1437,2,N,9.0
NS9,43.0,18.0,44.0,57.0,39.0,18,2517.0,square1,f,0.2045,0,N,9.0
NS9,44.0,19.0,43.0,58.0,36.0,43,2560.0,square2,j,0.0895,1,N,9.0
NS9,45.0,23.0,42.0,53.0,39.0,39,2599.0,square4,r,0.121,3,N,9.0
NS9,46.0,22.0,48.0,58.0,43.0,58,2657.0,square3,i,0.0016,2,N,9.0
NS9,47.0,20.0,47.0,51.0,44.0,51,2708.0,square3,i,0.0891,2,N,9.0
NS9,48.0,21.0,43.0,57.0,40.0,57,2765.0,square3,i,0.1583,2,N,9.0
NS9,49.0,25.0,38.0,59.0,46.0,59,2824.0,square3,i,0.1143,2,N,9.0
NS9,50.0,27.0,41.0,49.0,52.0,49,2873.0,square3,i,0.0823,2,N,9.0
NS9,51.0,20.0,42.0,52.0,54.0,20,2893.0,square1,f,0.1042,0,N,9.0
NS9,52.0,18.0,41.0,51.0,48.0,41,2934.0,square2,j,0.0251,1,N,9.0
NS9,53.0,17.0,43.0,52.0,50.0,52,2986.0,square3,i,0.0822,2,N,9.0
NS9,54.0,27.0,37.0,55.0,56.0,56,3042.0,square4,r,0.1745,3,N,9.0
NS9,55.0,30.0,38.0,59.0,50.0,50,3092.0,square4,r,0.1555,3,N,9.0
NS9,56.0,32.0,49.0,54.0,59.0,54,3146.0,square3,i,0.0019,2,N,9.0
NS9,57.0,34.0,50.0,50.0,58.0,58,3204.0,square4,r,0.1676,3,N,9.0
NS9,58.0,28.0,49.0,54.0,51.0,54,3258.0,square3,i,0.0019,2,N,9.0
NS9,59.0,26.0,47.0,46.0,49.0,49,3307.0,square4,r,0.0618,3,N,9.0
NS9,60.0,30.0,47.0,50.0,51.0,50,3357.0,square3,i,0.2404,2,N,9.0
NS9,61.0,29.0,43.0,51.0,50.0,29,3386.0,square1,f,0.1391,0,N,9.0
NS9,62.0,32.0,42.0,52.0,54.0,42,3428.0,square2,j,0.4725,1,N,9.0
NS9,63.0,35.0,45.0,57.0,46.0,57,3485.0,square3,i,0.4125,2,N,9.0
NS9,64.0,37.0,41.0,53.0,44.0,44,3529.0,square4,r,0.0696,3,N,9.0
NS9,65.0,34.0,41.0,50.0,49.0,50,3579.0,square3,i,0.0145,2,N,9.0
NS9,66.0,38.0,43.0,46.0,53.0,46,3625.0,square3,i,0.0598,2,N,9.0
